run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
459,3449,483603,140,584,27,0,0,0,0,0.0,5566,109,495,51,26,0,0,0,0,0.0,5262,99,403,53,
460,3318,471532,142,762,27,0,0,0,0,0.0,5614,112,388,50,26,1,146,146,146,3.846154,4508,88,404,51,
461,3359,500745,149,677,27,0,0,0,0,0.0,5326,106,407,50,26,0,0,0,0,0.0,4433,85,381,52,
462,3400,519097,152,675,27,1,84,84,84,3.7037036,5235,104,522,50,26,0,0,0,0,0.0,4784,93,375,51,
463,3301,472285,143,533,27,0,0,0,0,0.0,5415,108,429,50,26,0,0,0,0,0.0,4577,88,299,52,
464,3264,460861,141,528,27,0,0,0,0,0.0,6439,131,475,49,26,0,0,0,0,0.0,4522,86,376,52,
465,3341,455995,136,497,27,0,0,0,0,0.0,5194,103,449,50,26,1,80,80,80,3.846154,4005,78,363,51,
466,3370,477742,141,680,27,0,0,0,0,0.0,4333,88,367,49,26,0,0,0,0,0.0,4395,84,392,52,
467,3389,475850,140,579,27,0,0,0,0,0.0,5584,113,444,49,26,0,0,0,0,0.0,3650,71,397,51,
468,3391,472162,139,655,27,0,0,0,0,0.0,5262,105,421,50,26,1,84,84,84,3.846154,5187,99,455,52,
469,3378,466081,137,649,27,0,0,0,0,0.0,4973,99,417,50,26,1,143,143,143,3.846154,3977,75,365,53,
470,3406,490847,144,674,27,0,0,0,0,0.0,5600,114,431,49,26,0,0,0,0,0.0,5207,102,367,51,
471,3317,477751,144,650,27,0,0,0,0,0.0,6355,124,492,51,26,0,0,0,0,0.0,4257,81,350,52,
472,3370,537531,159,672,27,1,156,156,156,3.7037036,5112,102,383,50,26,0,0,0,0,0.0,4351,85,437,51,
473,3315,475308,143,562,27,0,0,0,0,0.0,5935,118,420,50,26,1,109,109,109,3.846154,4878,93,389,52,
474,3413,478555,140,629,27,0,0,0,0,0.0,5625,112,480,50,26,0,0,0,0,0.0,4571,89,458,51,
475,3297,471957,143,739,27,0,0,0,0,0.0,4279,83,387,51,26,0,0,0,0,0.0,5146,100,371,51,
476,3445,484355,140,546,27,0,0,0,0,0.0,5217,104,421,50,26,1,89,89,89,3.846154,3345,66,313,50,
477,3256,460055,141,586,27,0,0,0,0,0.0,5792,118,486,49,26,1,99,99,99,3.846154,4602,88,331,52,
478,3313,465101,140,603,27,0,0,0,0,0.0,6612,132,425,50,26,1,214,214,214,3.846154,4538,88,380,51,
479,3402,469851,138,505,27,0,0,0,0,0.0,5357,107,461,50,26,0,0,0,0,0.0,4365,85,392,51,
480,3337,469414,140,692,27,0,0,0,0,0.0,6087,119,393,51,26,0,0,0,0,0.0,4167,80,380,52,
481,3363,481696,143,659,27,0,0,0,0,0.0,5515,110,322,50,26,0,0,0,0,0.0,4053,79,346,51,
482,3357,474886,141,658,27,0,0,0,0,0.0,4628,90,417,51,26,0,0,0,0,0.0,5038,98,410,51,
483,3420,470283,137,486,27,0,0,0,0,0.0,5433,108,413,50,26,0,0,0,0,0.0,4291,82,314,52,
484,3331,470470,141,740,27,0,0,0,0,0.0,4834,98,418,49,26,1,84,84,84,3.846154,3907,76,303,51,
485,3261,455855,139,509,27,0,0,0,0,0.0,4637,92,429,50,26,0,0,0,0,0.0,6822,133,497,51,
486,3430,475823,138,457,27,0,0,0,0,0.0,6397,127,455,50,26,0,0,0,0,0.0,5820,111,433,52,
487,3324,479077,144,563,27,0,0,0,0,0.0,5085,101,432,50,26,1,129,129,129,3.846154,5176,101,432,51,
488,3383,476290,140,665,27,0,0,0,0,0.0,6568,131,471,50,26,0,0,0,0,0.0,4377,85,372,51,
489,3291,466976,141,582,27,0,0,0,0,0.0,5561,111,414,50,26,0,0,0,0,0.0,5644,106,414,53,
490,3352,473552,141,690,27,0,0,0,0,0.0,5752,115,490,50,26,0,0,0,0,0.0,3824,73,309,52,
491,3357,472590,140,571,27,0,0,0,0,0.0,5937,114,452,52,26,1,84,84,84,3.846154,4981,95,458,52,
492,3409,501769,147,535,27,0,0,0,0,0.0,4319,86,420,50,26,0,0,0,0,0.0,4619,90,387,51,
493,3370,494263,146,688,27,0,0,0,0,0.0,5448,106,393,51,26,0,0,0,0,0.0,4425,86,386,51,
494,3310,481499,145,543,27,0,0,0,0,0.0,5656,113,423,50,26,0,0,0,0,0.0,3963,77,438,51,
495,3382,483509,142,539,27,0,0,0,0,0.0,5797,115,515,50,26,0,0,0,0,0.0,4854,93,381,52,
496,3325,499204,150,653,27,0,0,0,0,0.0,5603,112,450,50,26,0,0,0,0,0.0,3954,76,344,52,
497,3356,472294,140,529,27,0,0,0,0,0.0,4344,85,391,51,26,0,0,0,0,0.0,5547,106,440,52,
498,3365,484888,144,522,27,0,0,0,0,0.0,4464,91,423,49,26,0,0,0,0,0.0,5635,108,407,52,
499,3386,470218,138,556,27,0,0,0,0,0.0,5039,100,329,50,26,0,0,0,0,0.0,4675,91,397,51,
500,3319,521238,157,936,27,1,123,123,123,3.7037036,4507,90,439,50,26,3,711,353,237,11.538462,4351,85,362,51,
501,3348,469629,140,511,27,0,0,0,0,0.0,5919,118,435,50,26,0,0,0,0,0.0,4868,93,406,52,
502,3302,470490,142,661,27,0,0,0,0,0.0,5580,111,400,50,26,1,193,193,193,3.846154,5406,106,459,51,
503,3333,464554,139,573,27,1,132,132,132,3.7037036,6038,120,466,50,26,0,0,0,0,0.0,4356,85,373,51,
504,3453,488118,141,525,27,0,0,0,0,0.0,4455,89,457,50,26,0,0,0,0,0.0,5472,105,470,52,
505,3438,493076,143,518,27,0,0,0,0,0.0,4945,98,430,50,26,0,0,0,0,0.0,4816,94,457,51,
506,3398,476179,140,633,27,0,0,0,0,0.0,6053,121,452,50,26,0,0,0,0,0.0,4376,87,407,50,
507,3322,461090,138,570,27,0,0,0,0,0.0,4801,96,435,50,26,0,0,0,0,0.0,4917,92,342,53,
508,3246,454779,140,480,27,0,0,0,0,0.0,5551,113,450,49,26,0,0,0,0,0.0,3466,67,370,51,
509,3359,484595,144,1052,27,0,0,0,0,0.0,5548,113,422,49,26,4,980,419,245,15.384616,5463,107,482,51,
510,3254,474094,145,648,27,0,0,0,0,0.0,6008,122,495,49,27,4,546,253,136,14.814815,3415,65,258,52,
511,3260,458111,140,557,27,0,0,0,0,0.0,4920,96,508,51,26,0,0,0,0,0.0,4665,91,425,51,
512,3494,506872,145,590,27,0,0,0,0,0.0,6175,126,447,49,26,0,0,0,0,0.0,4373,85,389,51,
513,3301,465297,140,547,27,0,0,0,0,0.0,4547,90,339,50,26,0,0,0,0,0.0,4398,84,367,52,
514,3419,497276,145,516,27,0,0,0,0,0.0,5333,106,421,50,26,0,0,0,0,0.0,5541,108,491,51,
515,3383,474870,140,573,27,0,0,0,0,0.0,5372,105,459,51,26,0,0,0,0,0.0,4075,78,469,52,
516,3413,474060,138,453,27,0,0,0,0,0.0,5468,109,487,50,26,0,0,0,0,0.0,5407,103,445,52,
517,3303,469924,142,528,27,0,0,0,0,0.0,6006,117,535,51,26,0,0,0,0,0.0,5767,113,392,51,
518,3288,470710,143,791,27,0,0,0,0,0.0,5148,102,452,50,26,0,0,0,0,0.0,4287,82,355,52,
519,3388,487878,144,759,27,0,0,0,0,0.0,5472,109,428,50,26,0,0,0,0,0.0,4406,86,384,51,
520,3379,523562,154,678,27,1,104,104,104,3.7037036,4902,98,401,50,26,1,79,79,79,3.846154,5072,97,443,52,
521,3362,479114,142,520,27,0,0,0,0,0.0,4722,92,398,51,26,1,84,84,84,3.846154,4649,89,415,52,
522,3363,481882,143,522,27,0,0,0,0,0.0,6335,126,463,50,26,0,0,0,0,0.0,3486,68,336,51,
523,3297,473141,143,591,27,0,0,0,0,0.0,5438,110,427,49,26,0,0,0,0,0.0,4143,81,399,51,
524,3316,481550,145,595,27,0,0,0,0,0.0,5137,102,387,50,26,0,0,0,0,0.0,4819,92,406,52,
525,3400,484346,142,606,27,0,0,0,0,0.0,5856,117,485,50,26,0,0,0,0,0.0,4581,89,454,51,
526,3382,482267,142,518,27,0,0,0,0,0.0,5017,98,426,51,26,0,0,0,0,0.0,4721,92,403,51,
527,3380,489380,144,762,27,0,0,0,0,0.0,5647,115,494,49,26,0,0,0,0,0.0,5794,111,414,52,
528,3298,464350,140,507,27,0,0,0,0,0.0,5895,120,542,49,26,0,0,0,0,0.0,5133,100,479,51,
529,3311,467052,141,555,27,0,0,0,0,0.0,6535,133,456,49,26,0,0,0,0,0.0,5241,104,366,50,
530,3425,516342,150,680,27,0,0,0,0,0.0,5009,102,425,49,26,1,147,147,147,3.846154,3769,73,390,51,
531,3267,461584,141,498,27,0,0,0,0,0.0,5569,111,394,50,26,0,0,0,0,0.0,5472,105,451,52,
532,3404,468970,137,549,27,0,0,0,0,0.0,6640,132,500,50,26,1,205,205,205,3.846154,4531,85,386,53,
533,3375,489498,145,492,27,0,0,0,0,0.0,4182,83,399,50,26,0,0,0,0,0.0,4795,94,372,51,
534,3481,493404,141,548,27,0,0,0,0,0.0,4862,97,404,50,26,0,0,0,0,0.0,6095,115,496,53,
535,3380,479566,141,564,27,0,0,0,0,0.0,5248,104,454,50,26,1,84,84,84,3.846154,3992,76,341,52,
536,3366,498581,148,583,27,0,0,0,0,0.0,6021,120,495,50,26,0,0,0,0,0.0,4152,81,427,51,
537,3276,448698,136,508,27,0,0,0,0,0.0,5930,118,499,50,26,0,0,0,0,0.0,3773,73,437,51,
538,3283,459355,139,506,27,0,0,0,0,0.0,5544,110,385,50,26,0,0,0,0,0.0,4785,93,481,51,
539,3458,569832,164,1220,27,3,786,378,262,11.111112,5835,116,547,50,26,6,1249,449,208,23.076923,5439,106,444,51,
540,3351,475126,141,637,27,0,0,0,0,0.0,5332,106,492,50,26,0,0,0,0,0.0,5899,115,473,51,
541,3390,476627,140,651,27,0,0,0,0,0.0,5676,111,508,51,26,0,0,0,0,0.0,3901,76,382,51,
542,3384,483131,142,583,27,0,0,0,0,0.0,6047,120,450,50,26,0,0,0,0,0.0,6373,122,451,52,
543,3366,473838,140,655,27,0,0,0,0,0.0,5511,112,515,49,26,0,0,0,0,0.0,3324,65,344,51,
544,3350,505450,150,959,27,0,0,0,0,0.0,5286,105,637,50,26,1,76,76,76,3.846154,4209,82,458,51,
545,3337,455702,136,496,27,0,0,0,0,0.0,6141,122,398,50,26,0,0,0,0,0.0,4280,83,384,51,
546,3252,450920,138,615,27,0,0,0,0,0.0,4884,97,385,50,26,0,0,0,0,0.0,3364,65,402,51,
547,3293,475075,144,933,27,0,0,0,0,0.0,5419,108,413,50,26,1,153,153,153,3.846154,4748,89,454,53,
548,3457,506646,146,642,27,0,0,0,0,0.0,4476,89,365,50,26,0,0,0,0,0.0,4996,96,423,52,
549,3356,501974,149,640,27,1,84,84,84,3.7037036,5176,101,455,51,26,3,606,318,202,11.538462,4703,94,426,50,
550,3341,479046,143,667,27,0,0,0,0,0.0,5704,114,497,50,26,0,0,0,0,0.0,4618,90,403,51,
551,3314,468778,141,607,27,0,0,0,0,0.0,5856,117,431,50,26,0,0,0,0,0.0,5970,117,425,51,
552,3338,471740,141,709,27,0,0,0,0,0.0,6070,121,493,50,26,0,0,0,0,0.0,4782,93,391,51,
553,3321,474706,142,586,27,0,0,0,0,0.0,5921,118,481,50,26,0,0,0,0,0.0,4801,94,400,51,
554,3350,462980,138,537,27,0,0,0,0,0.0,5458,109,432,50,26,0,0,0,0,0.0,4891,95,371,51,
555,3198,484926,151,776,27,0,0,0,0,0.0,5657,113,453,50,26,0,0,0,0,0.0,4928,94,399,52,
556,3322,467949,140,586,27,0,0,0,0,0.0,5367,107,467,50,26,0,0,0,0,0.0,3902,75,381,52,
557,3332,472116,141,556,27,0,0,0,0,0.0,6522,130,527,50,26,0,0,0,0,0.0,4768,91,355,52,
558,3358,481967,143,746,27,0,0,0,0,0.0,5668,113,467,50,26,0,0,0,0,0.0,3489,68,382,51,
559,3415,479669,140,585,27,0,0,0,0,0.0,6686,133,484,50,26,0,0,0,0,0.0,4199,80,362,52,
560,3363,470432,139,467,27,0,0,0,0,0.0,5290,105,387,50,26,0,0,0,0,0.0,4045,79,363,51,
561,3354,475124,141,566,27,0,0,0,0,0.0,6541,130,440,50,26,0,0,0,0,0.0,6162,118,404,52,
562,3444,489526,142,528,27,0,0,0,0,0.0,6135,122,493,50,26,0,0,0,0,0.0,4207,80,352,52,
563,3335,468794,140,445,27,0,0,0,0,0.0,7786,155,516,50,26,0,0,0,0,0.0,5546,108,544,51,
564,3343,474382,141,572,27,0,0,0,0,0.0,6396,127,527,50,26,0,0,0,0,0.0,4305,82,361,52,
565,3404,484249,142,578,27,0,0,0,0,0.0,5123,102,447,50,26,0,0,0,0,0.0,5473,105,403,52,
566,3355,471387,140,712,27,0,0,0,0,0.0,5642,110,392,51,26,0,0,0,0,0.0,5871,112,487,52,
567,3442,483918,140,675,27,0,0,0,0,0.0,6460,129,488,50,26,0,0,0,0,0.0,5360,105,453,51,
568,3316,472390,142,584,27,0,0,0,0,0.0,5763,115,523,50,26,0,0,0,0,0.0,4601,88,378,52,
569,3358,487814,145,879,27,0,0,0,0,0.0,6291,125,450,50,26,0,0,0,0,0.0,4028,77,362,52,
570,3375,481402,142,616,27,0,0,0,0,0.0,4712,94,366,50,26,0,0,0,0,0.0,4251,83,390,51,
571,3278,473643,144,772,27,0,0,0,0,0.0,5757,115,465,50,26,0,0,0,0,0.0,3892,77,336,50,
572,3346,473819,141,686,27,0,0,0,0,0.0,5526,110,457,50,26,0,0,0,0,0.0,3678,72,327,51,
573,3458,512110,148,876,27,0,0,0,0,0.0,4927,96,433,51,26,0,0,0,0,0.0,4415,86,348,51,
574,3477,574672,165,706,27,2,324,240,162,7.4074073,4451,89,341,50,26,0,0,0,0,0.0,4670,91,498,51,
575,3279,462527,141,825,27,0,0,0,0,0.0,4926,98,469,50,26,1,84,84,84,3.846154,4569,89,405,51,
576,3416,493810,144,612,27,0,0,0,0,0.0,4780,95,380,50,26,0,0,0,0,0.0,5360,105,438,51,
577,3279,465327,141,612,27,0,0,0,0,0.0,5264,105,443,50,26,1,85,85,85,3.846154,5315,102,350,52,
578,3394,481090,141,680,27,0,0,0,0,0.0,5979,119,449,50,26,0,0,0,0,0.0,4709,92,446,51,
579,3327,467001,140,680,27,0,0,0,0,0.0,5699,116,540,49,26,0,0,0,0,0.0,4566,89,395,51,
580,3314,462187,139,541,27,0,0,0,0,0.0,6543,128,582,51,26,0,0,0,0,0.0,4308,84,356,51,
581,3322,467694,140,612,27,0,0,0,0,0.0,5263,103,466,51,26,0,0,0,0,0.0,4061,76,435,53,
582,3347,478512,142,585,27,0,0,0,0,0.0,5225,104,378,50,26,0,0,0,0,0.0,4117,80,401,51,
583,3333,469977,141,564,27,0,0,0,0,0.0,5521,110,431,50,26,0,0,0,0,0.0,3983,78,390,51,
584,3456,494943,143,662,27,0,0,0,0,0.0,5243,104,470,50,26,3,409,228,136,11.538462,4276,83,472,51,
585,3369,495250,147,642,27,0,0,0,0,0.0,5854,117,446,50,26,0,0,0,0,0.0,4859,93,374,52,
586,3285,467327,142,480,27,0,0,0,0,0.0,6107,122,382,50,26,0,0,0,0,0.0,5210,102,435,51,
587,3298,462110,140,584,27,0,0,0,0,0.0,5242,104,424,50,26,0,0,0,0,0.0,4130,80,383,51,
588,3340,469380,140,519,27,0,0,0,0,0.0,5137,102,382,50,26,0,0,0,0,0.0,5323,102,436,52,
589,3387,482427,142,660,27,0,0,0,0,0.0,5664,113,450,50,26,1,84,84,84,3.846154,3823,76,500,50,
590,3414,474496,138,478,27,0,0,0,0,0.0,5569,113,434,49,26,0,0,0,0,0.0,4526,87,437,52,
591,3328,482082,144,710,27,0,0,0,0,0.0,4975,99,503,50,26,0,0,0,0,0.0,4951,95,516,52,
592,3428,520118,151,678,27,1,211,211,211,3.7037036,5723,114,444,50,26,0,0,0,0,0.0,4307,84,419,51,
593,3317,470865,141,561,27,0,0,0,0,0.0,6022,120,419,50,26,0,0,0,0,0.0,2781,54,306,51,
594,3462,481205,138,560,27,0,0,0,0,0.0,5950,119,472,50,26,0,0,0,0,0.0,5799,113,453,51,
595,3342,476769,142,656,27,0,0,0,0,0.0,5778,115,494,50,26,0,0,0,0,0.0,4750,93,356,51,
596,3306,467669,141,632,27,0,0,0,0,0.0,5480,109,475,50,26,0,0,0,0,0.0,5363,105,458,51,
597,3274,463666,141,512,27,0,0,0,0,0.0,4547,92,395,49,26,0,0,0,0,0.0,5649,110,440,51,
598,3306,493316,149,680,27,0,0,0,0,0.0,5603,112,407,50,26,0,0,0,0,0.0,5040,98,403,51,
599,3383,468665,138,640,27,0,0,0,0,0.0,6710,136,485,49,26,0,0,0,0,0.0,5979,114,478,52,
600,3331,469510,140,581,27,0,0,0,0,0.0,6220,124,418,50,26,0,0,0,0,0.0,4696,90,432,52,
601,3198,458129,143,579,27,0,0,0,0,0.0,5331,108,428,49,26,0,0,0,0,0.0,5773,113,425,51,
602,3335,485435,145,702,27,0,0,0,0,0.0,5615,112,438,50,26,0,0,0,0,0.0,4417,86,389,51,
603,3351,529073,157,757,27,1,84,84,84,3.7037036,5493,109,479,50,26,0,0,0,0,0.0,4984,97,390,51,
604,3455,486810,140,617,27,0,0,0,0,0.0,6224,124,444,50,26,0,0,0,0,0.0,4399,86,408,51,
605,3314,464631,140,580,27,0,0,0,0,0.0,4976,101,551,49,26,0,0,0,0,0.0,5497,105,427,52,
606,3350,475309,141,622,27,0,0,0,0,0.0,5639,112,438,50,26,0,0,0,0,0.0,5634,108,406,52,
607,3275,454973,138,448,27,0,0,0,0,0.0,6570,134,459,49,26,0,0,0,0,0.0,5427,104,487,52,
608,3219,468000,145,751,27,0,0,0,0,0.0,5304,106,470,50,26,2,228,168,114,7.692308,3939,77,363,51,
609,3393,494364,145,889,27,1,147,147,147,3.7037036,5716,114,503,50,26,0,0,0,0,0.0,4477,87,413,51,
610,3375,469274,139,541,27,0,0,0,0,0.0,5551,111,457,50,26,0,0,0,0,0.0,3472,68,409,51,
611,3309,467889,141,488,27,0,0,0,0,0.0,5566,111,463,50,26,0,0,0,0,0.0,5784,111,353,52,
612,3338,470996,141,619,27,0,0,0,0,0.0,5318,106,468,50,26,0,0,0,0,0.0,5989,117,456,51,
613,3363,484837,144,922,27,0,0,0,0,0.0,5030,102,451,49,26,3,417,221,139,11.538462,4468,85,444,52,
614,3496,487762,139,600,27,0,0,0,0,0.0,5529,110,443,50,26,1,161,161,161,3.846154,3278,64,315,51,
615,3292,476554,144,706,27,0,0,0,0,0.0,5408,108,488,50,26,0,0,0,0,0.0,5674,109,510,52,
616,3346,530438,158,783,27,2,225,122,112,7.4074073,4560,91,460,50,26,0,0,0,0,0.0,4622,88,394,52,
617,3423,488171,142,562,27,1,84,84,84,3.7037036,6699,131,456,51,26,0,0,0,0,0.0,4728,92,465,51,
618,3352,477243,142,546,27,0,0,0,0,0.0,6514,127,476,51,26,1,84,84,84,3.846154,4388,84,370,52,
619,3315,460647,138,515,27,0,0,0,0,0.0,5959,119,391,50,26,0,0,0,0,0.0,4844,94,456,51,
620,3352,475209,141,546,27,0,0,0,0,0.0,5227,104,416,50,26,0,0,0,0,0.0,4078,79,402,51,
621,3412,476070,139,688,27,0,0,0,0,0.0,7298,143,547,51,26,0,0,0,0,0.0,5259,103,420,51,
622,3401,489564,143,644,27,0,0,0,0,0.0,5333,104,405,51,26,0,0,0,0,0.0,4176,81,322,51,
623,3325,467948,140,629,27,0,0,0,0,0.0,4328,88,434,49,26,0,0,0,0,0.0,4747,93,429,51,
624,3290,453165,137,562,27,0,0,0,0,0.0,6253,125,533,50,26,0,0,0,0,0.0,5448,106,355,51,
625,3276,458218,139,586,27,0,0,0,0,0.0,6138,122,445,50,26,0,0,0,0,0.0,5363,103,363,52,
626,3388,492891,145,601,27,0,0,0,0,0.0,5286,105,432,50,26,0,0,0,0,0.0,5093,99,436,51,
627,3410,480341,140,587,27,1,110,110,110,3.7037036,6521,127,533,51,26,0,0,0,0,0.0,3540,68,460,52,
628,3342,491740,147,608,27,1,84,84,84,3.7037036,6315,126,455,50,26,0,0,0,0,0.0,2893,55,309,52,
629,3363,464968,138,560,27,0,0,0,0,0.0,4624,92,361,50,26,0,0,0,0,0.0,4085,80,401,51,
630,3274,480978,146,560,27,1,94,94,94,3.7037036,5341,106,378,50,26,0,0,0,0,0.0,4983,97,423,51,
631,3413,481586,141,579,27,0,0,0,0,0.0,6407,128,504,50,26,0,0,0,0,0.0,5117,98,423,52,
632,3206,449360,140,624,27,0,0,0,0,0.0,5537,108,408,51,26,0,0,0,0,0.0,3547,69,330,51,
633,3392,509074,150,840,27,1,84,84,84,3.7037036,3984,79,417,50,26,0,0,0,0,0.0,4043,76,397,53,
634,3338,466556,139,693,27,0,0,0,0,0.0,5109,104,432,49,26,1,84,84,84,3.846154,4386,86,411,51,
635,3374,469705,139,451,27,0,0,0,0,0.0,5191,103,413,50,26,0,0,0,0,0.0,3574,67,389,53,
636,3278,451498,137,481,27,0,0,0,0,0.0,4726,94,350,50,26,0,0,0,0,0.0,5428,104,393,52,
637,3330,509729,153,724,27,2,168,84,84,7.4074073,5244,107,428,49,26,0,0,0,0,0.0,4634,89,427,52,
638,3393,475514,140,585,27,0,0,0,0,0.0,4954,99,431,50,26,0,0,0,0,0.0,5164,101,461,51,
639,3263,479284,146,548,27,0,0,0,0,0.0,5074,99,653,51,26,0,0,0,0,0.0,3495,68,307,51,
640,3385,478144,141,598,27,0,0,0,0,0.0,5032,100,399,50,26,0,0,0,0,0.0,5169,101,433,51,
641,3351,473123,141,531,27,0,0,0,0,0.0,6157,123,459,50,26,0,0,0,0,0.0,5536,106,391,52,
642,3351,469627,140,543,27,0,0,0,0,0.0,5258,107,482,49,26,0,0,0,0,0.0,4865,95,446,51,
643,3307,474431,143,643,27,0,0,0,0,0.0,5266,107,465,49,26,0,0,0,0,0.0,5176,99,453,52,
644,3468,491900,141,532,27,0,0,0,0,0.0,5616,112,463,50,26,0,0,0,0,0.0,4647,87,347,53,
645,3398,472856,139,628,27,0,0,0,0,0.0,4986,101,459,49,26,0,0,0,0,0.0,5659,110,429,51,
646,3330,480930,144,597,27,0,0,0,0,0.0,6109,122,499,50,26,1,84,84,84,3.846154,3737,76,385,49,
647,3304,466901,141,533,27,0,0,0,0,0.0,5320,106,447,50,26,0,0,0,0,0.0,4523,88,372,51,
648,3312,467567,141,626,27,0,0,0,0,0.0,5655,113,561,50,26,0,0,0,0,0.0,5969,117,470,51,
649,3364,479168,142,460,27,0,0,0,0,0.0,5437,108,383,50,26,0,0,0,0,0.0,4576,88,323,52,
650,3313,472049,142,597,27,0,0,0,0,0.0,5731,114,567,50,26,0,0,0,0,0.0,3039,59,289,51,
651,3326,464959,139,560,27,0,0,0,0,0.0,5727,114,417,50,26,0,0,0,0,0.0,4437,87,371,51,
652,3402,483029,141,843,27,0,0,0,0,0.0,4914,100,373,49,26,1,66,66,66,3.846154,4514,88,418,51,
653,3433,487881,142,565,27,0,0,0,0,0.0,5492,109,460,50,26,0,0,0,0,0.0,4159,79,389,52,
654,3345,505381,151,701,27,0,0,0,0,0.0,4621,92,362,50,26,0,0,0,0,0.0,5343,102,492,52,
655,3303,468551,141,496,27,0,0,0,0,0.0,6306,126,534,50,26,0,0,0,0,0.0,5917,116,430,51,
656,3419,495927,145,659,27,0,0,0,0,0.0,5956,116,400,51,26,1,97,97,97,3.846154,4555,89,420,51,
657,3469,495781,142,565,27,0,0,0,0,0.0,4998,99,373,50,26,0,0,0,0,0.0,4438,85,472,52,
658,3401,530575,156,746,27,2,313,194,156,7.4074073,5220,104,423,50,26,0,0,0,0,0.0,4115,80,385,51,
659,3302,468117,141,609,27,0,0,0,0,0.0,5318,106,461,50,26,0,0,0,0,0.0,4832,92,490,52,
660,3356,483743,144,646,27,0,0,0,0,0.0,4951,99,442,50,26,0,0,0,0,0.0,3985,76,449,52,
661,3322,469259,141,539,27,0,0,0,0,0.0,4488,88,408,51,26,1,84,84,84,3.846154,3753,72,440,52,
662,3408,480318,140,551,27,0,0,0,0,0.0,6280,125,449,50,26,0,0,0,0,0.0,4875,95,409,51,
663,3334,475816,142,773,27,1,124,124,124,3.7037036,5509,110,494,50,26,3,426,258,142,11.538462,4259,83,405,51,
664,3317,466334,140,582,27,0,0,0,0,0.0,5478,109,422,50,26,0,0,0,0,0.0,5031,98,553,51,
665,3311,458227,138,542,27,0,0,0,0,0.0,6928,138,486,50,26,0,0,0,0,0.0,3095,60,365,51,
666,3304,475243,143,814,27,0,0,0,0,0.0,6551,131,434,50,26,0,0,0,0,0.0,4447,85,391,52,
667,3350,468459,139,565,27,0,0,0,0,0.0,6679,133,434,50,26,0,0,0,0,0.0,5472,107,420,51,
668,3227,448577,139,587,27,0,0,0,0,0.0,5213,104,421,50,26,0,0,0,0,0.0,4893,95,450,51,
669,3316,465351,140,556,27,0,0,0,0,0.0,6166,123,516,50,26,0,0,0,0,0.0,4146,81,329,51,
670,3358,475677,141,694,27,0,0,0,0,0.0,5318,106,377,50,26,0,0,0,0,0.0,4414,84,381,52,
671,3325,464855,139,576,27,0,0,0,0,0.0,4991,97,456,51,26,1,187,187,187,3.846154,3952,74,319,53,
672,3302,468715,141,624,27,0,0,0,0,0.0,6011,120,505,50,26,0,0,0,0,0.0,4288,84,424,51,
673,3345,473528,141,588,27,0,0,0,0,0.0,4991,101,385,49,26,0,0,0,0,0.0,3980,75,347,53,
674,3437,489059,142,597,27,0,0,0,0,0.0,6254,127,414,49,26,0,0,0,0,0.0,5717,109,387,52,
675,3286,455229,138,591,27,0,0,0,0,0.0,6882,137,481,50,26,0,0,0,0,0.0,5406,106,469,51,
676,3402,483799,142,638,27,0,0,0,0,0.0,4804,96,438,50,26,2,152,84,76,7.692308,5667,108,489,52,
677,3382,484728,143,585,27,0,0,0,0,0.0,4748,96,346,49,26,0,0,0,0,0.0,4219,81,370,52,
678,3244,477559,147,569,27,0,0,0,0,0.0,4774,95,363,50,26,1,93,93,93,3.846154,4020,78,429,51,
679,3397,481411,141,618,27,0,0,0,0,0.0,5484,109,418,50,26,0,0,0,0,0.0,3790,74,378,51,
680,3332,467704,140,596,27,0,0,0,0,0.0,6358,129,433,49,26,0,0,0,0,0.0,6104,119,429,51,
681,3306,472204,142,585,27,0,0,0,0,0.0,6461,129,478,50,26,0,0,0,0,0.0,3831,75,307,51,
682,3340,461473,138,505,27,0,0,0,0,0.0,7009,140,481,50,26,0,0,0,0,0.0,4921,96,314,51,
683,3438,488323,142,564,27,0,0,0,0,0.0,4492,89,382,50,26,0,0,0,0,0.0,5140,100,418,51,
684,3385,477634,141,524,27,0,0,0,0,0.0,5381,107,406,50,26,0,0,0,0,0.0,5140,100,380,51,
685,3368,485175,144,683,27,0,0,0,0,0.0,6694,136,476,49,25,0,0,0,0,0.0,4185,85,370,49,
686,3334,470633,141,636,27,0,0,0,0,0.0,6495,129,454,50,26,0,0,0,0,0.0,4913,96,426,51,
687,3334,485395,145,550,27,0,0,0,0,0.0,4657,93,369,50,26,0,0,0,0,0.0,4452,89,457,50,
688,3313,466158,140,571,27,0,0,0,0,0.0,6562,128,439,51,26,0,0,0,0,0.0,3407,65,470,52,
689,3236,453249,140,654,27,0,0,0,0,0.0,5857,117,421,50,26,0,0,0,0,0.0,5835,114,430,51,
