run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
439,16794,2559922,152,836,157,2,209,147,104,1.2738854,29584,99,492,297,156,0,0,0,0,0.0,28239,94,459,300,
440,16681,2439802,146,614,157,0,0,0,0,0.0,31526,105,504,298,156,2,168,84,84,1.2820513,26848,89,471,300,
441,16940,2520412,148,735,157,0,0,0,0,0.0,29466,98,544,298,156,0,0,0,0,0.0,26876,89,422,299,
442,16819,2526821,150,736,157,0,0,0,0,0.0,33300,111,470,298,156,0,0,0,0,0.0,27750,92,430,299,
443,17045,2567262,150,884,157,5,856,332,171,3.1847134,32037,107,475,298,156,0,0,0,0,0.0,28341,94,396,299,
444,17048,2563371,150,792,157,0,0,0,0,0.0,29746,100,546,297,156,3,475,267,158,1.923077,26214,87,473,300,
445,17007,2503947,147,681,157,1,84,84,84,0.6369427,32054,107,502,299,156,1,171,171,171,0.64102566,30713,102,453,301,
446,16878,2523260,149,697,157,0,0,0,0,0.0,32283,108,534,298,156,0,0,0,0,0.0,29107,97,463,300,
447,16781,2516263,149,677,157,0,0,0,0,0.0,33912,113,471,298,156,0,0,0,0,0.0,26440,88,469,299,
448,16669,2456099,147,631,157,0,0,0,0,0.0,32259,108,471,297,156,0,0,0,0,0.0,29641,99,534,299,
449,16718,2525235,151,859,157,2,233,124,116,1.2738854,30434,102,463,298,156,0,0,0,0,0.0,26179,87,474,298,
450,17072,2522027,147,662,157,0,0,0,0,0.0,34324,115,489,298,156,0,0,0,0,0.0,28825,96,443,299,
451,17064,2607822,152,1109,157,4,1007,394,251,2.5477707,33647,112,532,298,156,5,825,297,165,3.2051284,27926,93,526,300,
452,17039,2541038,149,671,157,0,0,0,0,0.0,32932,110,500,298,156,0,0,0,0,0.0,28994,96,448,299,
453,16932,2487002,146,710,157,1,84,84,84,0.6369427,31212,104,491,298,156,0,0,0,0,0.0,30072,100,460,300,
454,16914,2485280,146,700,157,0,0,0,0,0.0,31825,106,510,298,156,0,0,0,0,0.0,24172,80,432,299,
455,17054,2512355,147,696,157,0,0,0,0,0.0,33200,111,484,298,156,1,140,140,140,0.64102566,27477,91,462,300,
456,16916,2536196,149,855,157,2,228,122,114,1.2738854,33388,112,547,298,156,3,314,118,104,1.923077,30023,100,612,300,
457,16867,2481673,147,855,157,0,0,0,0,0.0,35979,120,506,298,156,3,528,292,176,1.923077,28098,93,463,299,
458,17363,2584748,148,667,157,0,0,0,0,0.0,32943,110,472,298,156,0,0,0,0,0.0,28036,93,439,300,
459,17054,2517690,147,650,157,0,0,0,0,0.0,32650,109,495,299,156,0,0,0,0,0.0,29112,96,440,301,
460,17072,2545385,149,762,157,1,89,89,89,0.6369427,33955,113,513,298,156,2,211,146,105,1.2820513,28392,94,436,299,
461,16949,2521661,148,726,157,1,107,107,107,0.6369427,32529,109,469,298,156,0,0,0,0,0.0,25666,85,388,300,
462,16931,2564358,151,812,157,1,84,84,84,0.6369427,34754,116,522,298,156,1,143,143,143,0.64102566,30138,100,512,299,
463,16761,2526766,150,787,157,1,185,185,185,0.6369427,34100,114,502,298,156,0,0,0,0,0.0,26769,89,512,299,
464,16996,2537571,149,735,157,0,0,0,0,0.0,32855,110,475,297,156,0,0,0,0,0.0,28893,96,429,300,
465,17169,2579929,150,765,157,2,173,89,86,1.2738854,32062,107,468,298,156,2,148,80,74,1.2820513,29200,97,505,298,
466,17026,2480410,145,727,157,1,84,84,84,0.6369427,31525,106,530,297,156,1,84,84,84,0.64102566,30037,100,472,300,
467,16945,2537818,149,797,157,3,543,297,181,1.9108281,31475,105,508,297,156,4,527,230,131,2.5641026,26009,86,472,299,
468,17089,2512533,147,655,157,0,0,0,0,0.0,34059,114,441,298,156,3,325,157,108,1.923077,26997,89,455,300,
469,16814,2503580,148,795,157,1,84,84,84,0.6369427,29091,97,476,298,156,1,143,143,143,0.64102566,27686,91,434,301,
470,17044,2549307,149,699,157,1,135,135,135,0.6369427,30108,101,521,297,156,3,260,92,86,1.923077,26079,87,430,298,
471,16876,2525984,149,754,157,0,0,0,0,0.0,32252,107,492,299,156,1,167,167,167,0.64102566,25633,85,444,300,
472,16942,2535946,149,672,157,1,156,156,156,0.6369427,31309,105,462,298,156,0,0,0,0,0.0,28223,94,538,299,
473,17096,2526094,147,767,157,0,0,0,0,0.0,32955,110,495,298,156,1,109,109,109,0.64102566,27772,92,408,300,
474,16895,2507639,148,717,157,1,124,124,124,0.6369427,30557,102,480,298,156,0,0,0,0,0.0,27339,91,458,299,
475,17034,2527072,148,739,157,0,0,0,0,0.0,29716,99,524,299,156,0,0,0,0,0.0,26692,89,471,298,
476,16948,2577411,152,829,157,1,142,142,142,0.6369427,29992,100,449,298,156,2,198,109,99,1.2820513,26473,88,445,298,
477,16913,2510236,148,859,157,1,181,181,181,0.6369427,30422,102,486,297,156,1,99,99,99,0.64102566,26442,88,449,300,
478,16914,2518862,148,741,157,1,127,127,127,0.6369427,32069,107,481,298,156,1,214,214,214,0.64102566,27373,91,416,300,
479,16882,2489052,147,760,157,0,0,0,0,0.0,34736,116,503,298,156,1,84,84,84,0.64102566,28260,94,454,298,
480,17094,2618129,153,872,157,1,140,140,140,0.6369427,31978,106,483,299,156,1,89,89,89,0.64102566,27007,90,455,300,
481,16991,2568272,151,701,157,2,208,135,104,1.2738854,31692,106,523,298,156,0,0,0,0,0.0,26113,87,471,299,
482,16920,2479767,146,665,157,0,0,0,0,0.0,32099,107,521,299,156,0,0,0,0,0.0,26885,89,412,299,
483,17145,2522043,147,787,157,0,0,0,0,0.0,31730,106,517,298,156,0,0,0,0,0.0,30419,101,496,300,
484,17030,2552086,149,740,157,0,0,0,0,0.0,34201,115,502,297,156,2,168,84,84,1.2820513,27499,91,442,299,
485,16952,2481787,146,674,157,1,84,84,84,0.6369427,31906,107,465,298,156,0,0,0,0,0.0,29313,98,497,299,
486,17100,2561448,149,839,157,1,84,84,84,0.6369427,32100,107,491,298,156,2,209,142,104,1.2820513,30332,101,486,300,
487,16816,2473669,147,747,157,0,0,0,0,0.0,31973,107,485,298,156,2,301,172,150,1.2820513,26986,90,432,299,
488,16916,2534012,149,692,157,0,0,0,0,0.0,28860,96,471,298,156,2,171,87,85,1.2820513,29532,98,468,299,
489,16849,2510126,148,746,157,0,0,0,0,0.0,33129,111,565,298,156,0,0,0,0,0.0,26202,87,414,301,
490,17052,2524627,148,690,157,0,0,0,0,0.0,35261,118,490,298,156,1,64,64,64,0.64102566,25205,84,535,300,
491,16884,2480061,146,765,157,0,0,0,0,0.0,34703,115,540,300,156,2,227,143,113,1.2820513,28363,94,475,300,
492,16981,2576893,151,1035,157,3,618,322,206,1.9108281,32261,108,512,298,156,2,181,97,90,1.2820513,25978,86,466,299,
493,16878,2531373,149,780,157,1,79,79,79,0.6369427,31307,104,510,299,156,2,290,223,145,1.2820513,28537,95,496,299,
494,16867,2536677,150,920,157,1,88,88,88,0.6369427,32770,109,598,298,156,5,937,316,187,3.2051284,27413,91,438,299,
495,16981,2555300,150,667,157,2,195,100,97,1.2738854,31892,107,515,298,156,0,0,0,0,0.0,26831,89,406,300,
496,16893,2503353,148,653,157,0,0,0,0,0.0,33707,113,485,298,156,0,0,0,0,0.0,27676,92,426,300,
497,16865,2534984,150,828,157,2,282,168,141,1.2738854,31749,106,523,299,156,2,210,126,105,1.2820513,28653,95,440,300,
498,16863,2541409,150,778,157,0,0,0,0,0.0,29043,97,455,297,156,1,211,211,211,0.64102566,27180,90,465,300,
499,16713,2476692,148,714,157,0,0,0,0,0.0,30493,102,546,298,156,2,278,194,139,1.2820513,26945,90,404,299,
500,16917,2554224,150,936,157,1,123,123,123,0.6369427,32760,109,479,298,156,3,711,353,237,1.923077,27710,92,485,299,
501,16929,2529927,149,807,157,0,0,0,0,0.0,33062,110,526,298,156,2,357,187,178,1.2820513,29890,99,417,300,
502,16832,2539623,150,729,157,3,354,139,118,1.9108281,32613,109,524,298,156,3,518,193,172,1.923077,28078,93,459,299,
503,16966,2579958,152,674,157,1,132,132,132,0.6369427,34174,114,497,298,156,0,0,0,0,0.0,28077,93,466,299,
504,17022,2541026,149,704,157,0,0,0,0,0.0,30198,101,473,298,156,0,0,0,0,0.0,28901,96,470,300,
505,17030,2605064,152,809,157,0,0,0,0,0.0,33876,113,511,298,156,5,1270,470,254,3.2051284,26509,88,611,299,
506,16983,2563167,150,830,157,0,0,0,0,0.0,33468,112,484,298,156,1,109,109,109,0.64102566,28427,95,434,299,
507,16987,2488992,146,724,157,0,0,0,0,0.0,30381,101,490,298,156,0,0,0,0,0.0,28232,93,425,301,
508,16974,2511613,147,630,157,0,0,0,0,0.0,34755,117,500,297,156,1,84,84,84,0.64102566,27499,91,456,300,
509,17007,2535166,149,1052,157,0,0,0,0,0.0,33959,114,563,297,156,4,980,419,245,2.5641026,29870,99,482,299,
510,17032,2620715,153,905,157,0,0,0,0,0.0,31981,107,495,297,156,7,815,253,116,4.4871798,26599,88,479,300,
511,17084,2523328,147,786,157,0,0,0,0,0.0,30070,100,508,299,156,0,0,0,0,0.0,27661,92,431,299,
512,16929,2501294,147,751,157,0,0,0,0,0.0,31961,107,521,297,156,1,128,128,128,0.64102566,26688,89,498,299,
513,16825,2551712,151,885,157,0,0,0,0,0.0,31679,106,506,298,156,1,110,110,110,0.64102566,27747,92,507,300,
514,17070,2535806,148,660,157,0,0,0,0,0.0,31589,106,467,298,156,0,0,0,0,0.0,29217,97,491,299,
515,16919,2511233,148,691,157,0,0,0,0,0.0,31158,104,517,299,156,2,168,84,84,1.2820513,25174,83,487,300,
516,17115,2503317,146,724,157,0,0,0,0,0.0,32503,109,488,298,156,0,0,0,0,0.0,30079,100,518,300,
517,16999,2647160,155,916,157,3,324,143,108,1.9108281,31307,104,535,299,156,3,402,237,134,1.923077,28158,94,428,299,
518,17108,2553215,149,791,157,0,0,0,0,0.0,31488,105,495,298,156,1,166,166,166,0.64102566,27565,91,470,300,
519,17006,2517984,148,759,157,0,0,0,0,0.0,30707,103,490,298,156,0,0,0,0,0.0,25833,86,434,299,
520,16995,2596524,152,841,157,1,104,104,104,0.6369427,32575,109,557,298,156,1,79,79,79,0.64102566,30825,102,483,300,
521,17049,2537325,148,750,157,1,76,76,76,0.6369427,28398,94,450,299,156,2,168,84,84,1.2820513,28264,94,515,300,
522,16885,2546549,150,758,157,1,207,207,207,0.6369427,32865,110,465,298,156,0,0,0,0,0.0,25347,84,454,299,
523,16978,2608871,153,664,157,2,264,180,132,1.2738854,30875,103,484,297,156,0,0,0,0,0.0,27899,93,484,299,
524,16934,2524812,149,714,157,0,0,0,0,0.0,30710,103,435,298,156,4,528,255,132,2.5641026,29517,98,406,300,
525,17133,2601395,151,687,157,1,126,126,126,0.6369427,29898,100,494,298,156,1,89,89,89,0.64102566,28582,95,470,299,
526,16914,2473477,146,729,157,0,0,0,0,0.0,30951,103,521,299,156,0,0,0,0,0.0,29670,99,432,299,
527,17288,2615478,151,924,157,0,0,0,0,0.0,31758,106,513,297,156,0,0,0,0,0.0,26439,88,414,300,
528,16764,2528303,150,743,157,0,0,0,0,0.0,32676,110,542,297,156,0,0,0,0,0.0,27223,91,505,299,
529,16735,2444186,146,738,157,0,0,0,0,0.0,32520,109,544,297,156,0,0,0,0,0.0,28959,96,441,299,
530,16985,2537836,149,733,157,1,104,104,104,0.6369427,30965,104,505,297,156,1,147,147,147,0.64102566,23970,80,447,299,
531,17108,2543163,148,752,157,1,163,163,163,0.6369427,31495,106,455,297,156,1,84,84,84,0.64102566,29707,99,451,300,
532,16840,2479666,147,638,157,0,0,0,0,0.0,33239,111,531,298,156,1,205,205,205,0.64102566,27124,90,423,301,
533,16831,2522727,149,639,157,0,0,0,0,0.0,30053,100,561,298,156,1,117,117,117,0.64102566,27691,92,461,299,
534,17231,2572557,149,817,157,1,84,84,84,0.6369427,33887,113,559,298,156,0,0,0,0,0.0,28348,94,496,301,
535,16806,2507997,149,653,157,2,197,137,98,1.2738854,32310,108,461,298,156,3,341,155,113,1.923077,26584,88,451,300,
536,16963,2546227,150,889,157,0,0,0,0,0.0,31821,106,537,298,156,2,272,188,136,1.2820513,28023,93,461,299,
537,16952,2557314,150,665,157,2,178,100,89,1.2738854,32329,108,499,298,156,0,0,0,0,0.0,27420,91,441,299,
538,16909,2509483,148,811,157,1,71,71,71,0.6369427,31977,107,524,298,156,0,0,0,0,0.0,31185,104,483,298,
539,17050,2630547,154,1220,157,4,904,378,226,2.5477707,33771,113,547,298,156,7,1312,449,187,4.4871798,27720,92,444,300,
540,16872,2490912,147,677,157,1,83,83,83,0.6369427,31074,104,532,298,156,1,92,92,92,0.64102566,27678,92,487,299,
541,17165,2530997,147,757,157,0,0,0,0,0.0,32629,109,508,299,156,1,74,74,74,0.64102566,24990,83,505,299,
542,17017,2551430,149,811,157,0,0,0,0,0.0,30832,103,508,298,156,0,0,0,0,0.0,28230,94,474,300,
543,16865,2522075,149,660,157,0,0,0,0,0.0,33199,111,534,297,156,1,84,84,84,0.64102566,24444,82,411,298,
544,17133,2589266,151,959,157,0,0,0,0,0.0,32473,108,637,298,156,1,76,76,76,0.64102566,27924,93,459,298,
545,16940,2500682,147,720,157,0,0,0,0,0.0,32794,110,531,298,156,2,189,105,94,1.2820513,27626,92,445,299,
546,16736,2569142,153,949,157,5,1340,484,268,3.1847134,32794,110,616,298,156,3,428,189,142,1.923077,25991,86,450,299,
547,16834,2493428,148,933,157,0,0,0,0,0.0,31986,107,428,298,156,1,153,153,153,0.64102566,28661,95,454,301,
548,17133,2553598,149,661,157,0,0,0,0,0.0,31392,105,476,298,156,4,462,150,115,2.5641026,27141,90,423,300,
549,16977,2557255,150,821,157,1,84,84,84,0.6369427,31831,106,540,299,156,6,916,318,152,3.846154,27325,91,436,299,
550,16994,2491126,146,667,157,0,0,0,0,0.0,31838,106,502,298,156,0,0,0,0,0.0,26743,89,458,299,
551,16750,2489125,148,707,157,0,0,0,0,0.0,30899,103,492,298,156,1,84,84,84,0.64102566,28282,94,479,299,
552,16825,2503308,148,709,157,0,0,0,0,0.0,33163,111,493,298,156,0,0,0,0,0.0,29202,97,481,300,
553,16927,2598795,153,771,157,0,0,0,0,0.0,30184,101,528,298,156,2,168,84,84,1.2820513,26715,89,478,299,
554,16969,2540925,149,713,157,1,84,84,84,0.6369427,32655,109,512,298,156,0,0,0,0,0.0,27292,91,482,299,
555,16774,2583402,154,815,157,2,328,242,164,1.2738854,33275,111,474,298,156,0,0,0,0,0.0,28109,93,452,300,
556,16939,2560354,151,882,157,1,147,147,147,0.6369427,31182,104,467,298,156,0,0,0,0,0.0,27456,91,422,300,
557,17074,2514491,147,637,157,0,0,0,0,0.0,32137,107,527,298,156,0,0,0,0,0.0,28880,96,502,300,
558,17064,2529669,148,746,157,0,0,0,0,0.0,32548,109,467,298,156,2,240,156,120,1.2820513,25158,84,470,298,
559,17072,2502281,146,751,157,0,0,0,0,0.0,31817,106,484,298,156,4,510,258,127,2.5641026,28408,94,513,300,
560,16999,2509552,147,667,157,0,0,0,0,0.0,32590,109,477,298,156,0,0,0,0,0.0,27005,90,434,299,
561,17125,2504798,146,640,157,0,0,0,0,0.0,34367,115,460,298,156,1,84,84,84,0.64102566,29345,97,440,300,
562,17001,2580086,151,749,157,1,209,209,209,0.6369427,33264,111,501,298,156,0,0,0,0,0.0,27411,91,469,300,
563,16956,2545008,150,832,157,0,0,0,0,0.0,31130,104,516,298,156,3,345,218,115,1.923077,29365,98,544,299,
564,16808,2503700,148,699,157,0,0,0,0,0.0,31715,106,527,298,156,2,200,116,100,1.2820513,26384,87,444,300,
565,16909,2483177,146,864,157,1,84,84,84,0.6369427,32709,109,475,298,156,0,0,0,0,0.0,29393,97,485,300,
566,17129,2520666,147,733,157,1,173,173,173,0.6369427,32367,108,500,299,156,1,109,109,109,0.64102566,29589,98,521,300,
567,17093,2563521,149,898,157,0,0,0,0,0.0,33773,113,488,298,156,4,747,329,186,2.5641026,29559,98,492,299,
568,16807,2515860,149,634,157,0,0,0,0,0.0,31472,105,523,298,156,1,119,119,119,0.64102566,25267,84,409,299,
569,16907,2507405,148,879,157,0,0,0,0,0.0,35318,118,476,298,156,0,0,0,0,0.0,27818,92,447,300,
570,16961,2567193,151,914,157,1,93,93,93,0.6369427,27757,93,463,298,156,7,1186,344,169,4.4871798,29963,100,446,299,
571,17016,2514090,147,772,157,0,0,0,0,0.0,32007,107,510,298,156,0,0,0,0,0.0,28126,94,437,299,
572,16835,2504956,148,686,157,2,196,112,98,1.2738854,31945,107,491,298,156,0,0,0,0,0.0,27517,92,488,299,
573,16850,2517046,149,876,157,1,84,84,84,0.6369427,31024,103,474,299,156,1,141,141,141,0.64102566,27669,92,436,299,
574,16920,2670650,157,837,156,4,489,240,122,2.5641026,30080,100,481,298,156,3,667,323,222,1.923077,27594,92,498,299,
575,17147,2538156,148,825,157,1,84,84,84,0.6369427,31983,107,483,298,156,1,84,84,84,0.64102566,27052,90,425,300,
576,16893,2520982,149,906,157,0,0,0,0,0.0,31862,106,472,298,156,1,129,129,129,0.64102566,29075,97,447,299,
577,16830,2497900,148,759,157,0,0,0,0,0.0,33724,113,451,298,156,1,85,85,85,0.64102566,26744,89,437,300,
578,16969,2539206,149,1017,157,3,319,126,106,1.9108281,33298,111,478,298,156,0,0,0,0,0.0,27739,92,490,299,
579,16891,2530393,149,789,157,0,0,0,0,0.0,33266,112,540,297,156,2,168,84,84,1.2820513,27717,92,476,299,
580,16901,2490431,147,789,157,0,0,0,0,0.0,31684,105,582,299,156,1,84,84,84,0.64102566,26979,90,424,299,
581,16959,2548369,150,640,157,1,100,100,100,0.6369427,30626,102,470,299,156,0,0,0,0,0.0,25088,83,458,301,
582,16767,2586148,154,1130,157,5,781,286,156,3.1847134,28815,96,426,298,156,5,1239,375,247,3.2051284,26725,89,458,299,
583,17010,2466419,144,748,157,0,0,0,0,0.0,33260,111,535,298,156,0,0,0,0,0.0,27694,92,504,299,
584,17030,2520541,148,782,157,0,0,0,0,0.0,33340,111,562,298,156,5,580,228,116,3.2051284,27821,92,472,300,
585,16870,2572637,152,738,157,1,136,136,136,0.6369427,31316,105,545,298,156,0,0,0,0,0.0,26886,89,461,300,
586,17007,2530455,148,782,157,1,112,112,112,0.6369427,32812,110,525,298,156,1,84,84,84,0.64102566,28526,95,443,299,
587,17105,2609258,152,954,157,4,717,327,179,2.5477707,30977,103,518,298,156,5,1365,489,273,3.2051284,26014,87,477,299,
588,16828,2488391,147,699,157,0,0,0,0,0.0,31271,104,537,298,156,1,84,84,84,0.64102566,25954,86,459,300,
589,17093,2520270,147,696,157,0,0,0,0,0.0,33633,112,528,298,156,1,84,84,84,0.64102566,25272,84,500,299,
590,16945,2516694,148,1007,157,2,177,93,88,1.2738854,32246,108,556,297,156,0,0,0,0,0.0,26468,88,501,300,
591,16979,2559480,150,907,157,1,115,115,115,0.6369427,31569,105,503,298,156,1,108,108,108,0.64102566,26227,87,516,300,
592,17072,2563604,150,684,157,1,211,211,211,0.6369427,33159,111,466,298,156,0,0,0,0,0.0,29764,99,511,299,
593,16946,2462333,145,901,157,1,121,121,121,0.6369427,35278,118,528,298,156,1,68,68,68,0.64102566,25095,83,494,299,
594,17026,2535395,148,710,157,0,0,0,0,0.0,30758,103,472,298,156,3,570,306,190,1.923077,25858,86,453,299,
595,17075,2563776,150,693,157,0,0,0,0,0.0,29388,98,494,298,156,0,0,0,0,0.0,27901,93,480,299,
596,16835,2484064,147,654,157,0,0,0,0,0.0,34974,117,477,298,156,0,0,0,0,0.0,26538,88,458,299,
597,16822,2533522,150,682,157,1,112,112,112,0.6369427,28971,97,541,297,156,1,107,107,107,0.64102566,25875,86,508,299,
598,16915,2623990,155,834,157,2,152,84,76,1.2738854,30961,103,492,298,156,0,0,0,0,0.0,28218,94,477,299,
599,17033,2533923,148,734,157,1,84,84,84,0.6369427,36101,121,525,297,156,1,84,84,84,0.64102566,30784,102,478,300,
600,17065,2575262,150,784,157,2,186,102,93,1.2738854,32045,107,468,298,156,3,410,185,136,1.923077,25139,83,432,300,
601,17026,2583340,151,638,157,1,158,158,158,0.6369427,32458,108,465,298,156,0,0,0,0,0.0,28661,95,429,299,
602,17216,2564517,148,702,157,0,0,0,0,0.0,33958,113,473,298,156,2,203,119,101,1.2820513,26404,88,418,299,
603,17139,2632311,153,757,157,3,254,86,84,1.9108281,31828,106,485,298,156,4,361,106,90,2.5641026,26125,87,398,299,
604,17155,2528866,147,841,157,1,75,75,75,0.6369427,34251,114,475,298,156,1,117,117,117,0.64102566,26735,89,455,299,
605,17041,2541857,149,683,157,0,0,0,0,0.0,33927,114,551,297,156,1,65,65,65,0.64102566,28040,93,489,300,
606,16881,2546578,150,1105,157,0,0,0,0,0.0,29921,100,438,298,156,3,810,386,270,1.923077,27616,92,464,300,
607,16940,2497774,147,655,157,0,0,0,0,0.0,31565,106,459,297,156,0,0,0,0,0.0,31439,104,495,300,
608,16881,2571740,152,815,157,1,146,146,146,0.6369427,29286,98,470,298,156,4,516,177,129,2.5641026,25326,84,496,300,
609,17050,2529779,148,889,157,1,147,147,147,0.6369427,33767,113,503,298,156,0,0,0,0,0.0,28766,96,413,299,
610,17008,2577296,151,751,157,0,0,0,0,0.0,31621,106,472,298,156,0,0,0,0,0.0,25980,86,460,299,
611,16776,2451835,146,1013,157,3,717,355,239,1.9108281,34681,116,463,298,156,0,0,0,0,0.0,28008,93,503,300,
612,16931,2497770,147,731,156,0,0,0,0,0.0,31114,104,468,298,156,2,170,102,85,1.2820513,28757,96,456,299,
613,17046,2597512,152,927,157,3,399,171,133,1.9108281,30582,102,497,297,156,3,417,221,139,1.923077,28815,96,467,300,
614,17237,2541090,147,762,157,0,0,0,0,0.0,31095,104,474,298,156,2,226,161,113,1.2820513,26617,89,458,299,
615,16827,2559154,152,845,157,0,0,0,0,0.0,34040,114,545,298,156,1,136,136,136,0.64102566,27550,91,510,300,
616,17096,2626811,153,791,157,2,225,122,112,1.2738854,29968,100,529,298,156,3,455,223,151,1.923077,28843,96,449,300,
617,17148,2528458,147,715,157,4,513,259,128,2.5477707,33291,111,498,299,156,1,154,154,154,0.64102566,29434,98,547,299,
618,16898,2492285,147,794,157,1,115,115,115,0.6369427,32812,109,532,299,156,2,168,84,84,1.2820513,28270,94,454,300,
619,17057,2590748,151,841,157,1,78,78,78,0.6369427,32187,108,438,298,156,2,256,172,128,1.2820513,27025,90,495,299,
620,17022,2523240,148,768,157,2,327,192,163,1.2738854,33646,112,557,298,156,0,0,0,0,0.0,27649,92,467,299,
621,16889,2527082,149,810,157,0,0,0,0,0.0,32068,107,547,299,156,0,0,0,0,0.0,26096,87,432,299,
622,16928,2535222,149,690,157,0,0,0,0,0.0,33768,112,552,299,156,1,102,102,102,0.64102566,25875,86,460,299,
623,16872,2541194,150,857,157,1,193,193,193,0.6369427,30902,104,515,297,156,1,63,63,63,0.64102566,25075,83,429,299,
624,16791,2468395,147,697,157,1,84,84,84,0.6369427,33273,111,533,298,156,0,0,0,0,0.0,29355,98,515,299,
625,16823,2469008,146,635,157,0,0,0,0,0.0,33072,110,514,298,156,1,160,160,160,0.64102566,27193,90,438,299,
626,16966,2505157,147,805,157,3,464,232,154,1.9108281,28482,95,554,298,156,3,239,95,79,1.923077,29650,99,436,299,
627,16993,2495784,146,651,157,2,170,110,85,1.2738854,34086,114,533,299,156,0,0,0,0,0.0,25600,85,460,300,
628,16998,2556847,150,766,157,1,84,84,84,0.6369427,32887,110,545,298,156,3,384,228,128,1.923077,29250,97,447,300,
629,16962,2517660,148,882,157,1,175,175,175,0.6369427,32799,110,520,298,156,2,345,193,172,1.2820513,25508,85,526,299,
630,16866,2526687,149,818,157,1,94,94,94,0.6369427,33702,113,469,298,156,1,93,93,93,0.64102566,23899,79,436,299,
631,16948,2539525,149,737,157,0,0,0,0,0.0,32356,108,504,298,156,0,0,0,0,0.0,26994,89,452,300,
632,16667,2477460,148,662,157,0,0,0,0,0.0,33290,111,473,299,156,0,0,0,0,0.0,25098,83,474,299,
633,16901,2512064,148,840,157,1,84,84,84,0.6369427,31424,105,522,298,156,0,0,0,0,0.0,26223,87,462,301,
634,16918,2518945,148,741,157,0,0,0,0,0.0,29554,99,480,297,156,1,84,84,84,0.64102566,28748,96,469,299,
635,16968,2517144,148,673,157,0,0,0,0,0.0,30156,101,423,298,156,2,180,96,90,1.2820513,28643,95,489,301,
636,16737,2491292,148,720,157,0,0,0,0,0.0,30413,102,450,298,156,1,187,187,187,0.64102566,29434,98,518,300,
637,17050,2809479,164,1310,157,9,2921,707,324,5.7324843,33284,112,677,297,156,5,1293,459,258,3.2051284,28521,95,482,300,
638,17000,2512650,147,668,157,2,280,218,140,1.2738854,33978,114,513,298,156,1,84,84,84,0.64102566,25867,86,461,299,
639,16711,2517925,150,752,157,1,84,84,84,0.6369427,30806,103,653,299,156,3,469,206,156,1.923077,24244,81,417,299,
640,17061,2641979,154,746,157,3,297,140,99,1.9108281,31168,104,496,298,156,0,0,0,0,0.0,28409,95,449,298,
641,16932,2541889,150,728,157,1,84,84,84,0.6369427,30762,103,459,298,156,0,0,0,0,0.0,28998,96,458,300,
642,16885,2500331,148,642,157,0,0,0,0,0.0,32454,109,504,297,156,0,0,0,0,0.0,30181,100,516,299,
643,16909,2571062,152,729,157,1,145,145,145,0.6369427,29915,100,487,298,156,0,0,0,0,0.0,25909,86,479,300,
644,17080,2491422,145,599,157,0,0,0,0,0.0,35663,119,550,298,156,2,175,96,87,1.2820513,29940,99,502,301,
645,17158,2513498,146,727,157,1,84,84,84,0.6369427,31029,104,459,297,156,2,198,117,99,1.2820513,26928,90,458,299,
646,16844,2529934,150,1021,157,0,0,0,0,0.0,34446,115,524,298,156,5,798,279,159,3.2051284,24872,83,479,298,
647,17116,2528072,147,724,157,0,0,0,0,0.0,32683,109,557,298,156,1,84,84,84,0.64102566,25094,84,482,298,
648,16836,2478894,147,686,157,0,0,0,0,0.0,33848,113,561,298,156,0,0,0,0,0.0,30191,100,470,299,
649,16966,2523272,148,1161,157,4,681,314,170,2.5477707,34586,116,494,298,156,0,0,0,0,0.0,25024,83,364,300,
650,16935,2490525,147,780,157,2,192,108,96,1.2738854,32709,109,570,298,156,0,0,0,0,0.0,24611,82,432,299,
651,16780,2450694,146,621,157,0,0,0,0,0.0,32524,109,502,298,156,0,0,0,0,0.0,26361,88,445,299,
652,16968,2526488,148,843,157,0,0,0,0,0.0,30914,104,511,297,156,3,258,131,86,1.923077,26345,88,418,299,
653,17004,2556110,150,607,157,1,84,84,84,0.6369427,33722,113,528,298,156,0,0,0,0,0.0,26645,88,446,300,
654,16868,2538069,150,939,157,0,0,0,0,0.0,31406,105,513,298,156,1,141,141,141,0.64102566,27831,92,555,300,
655,16891,2537154,150,709,157,1,111,111,111,0.6369427,32174,107,534,298,156,0,0,0,0,0.0,28102,93,430,299,
656,17082,2519520,147,756,157,0,0,0,0,0.0,34342,114,451,299,156,2,271,174,135,1.2820513,26305,87,465,299,
657,16837,2498363,148,719,157,1,112,112,112,0.6369427,31349,105,457,298,156,0,0,0,0,0.0,28971,96,472,300,
658,17064,2637853,154,904,157,3,422,194,140,1.9108281,29559,99,504,298,156,1,84,84,84,0.64102566,26783,89,506,299,
659,16932,2524605,149,733,157,3,388,230,129,1.9108281,34317,115,490,298,156,3,520,245,173,1.923077,28530,95,490,300,
