run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
450,13734,1609853,117,504,32,0,0,0,0,0.0,7721,124,418,62,31,0,0,0,0,0.0,11984,196,552,61,
451,13777,1591001,115,449,32,0,0,0,0,0.0,8131,131,409,62,31,0,0,0,0,0.0,13421,220,559,61,
452,13524,1562833,115,443,32,0,0,0,0,0.0,8363,132,394,63,31,0,0,0,0,0.0,12846,210,588,61,
453,13568,1567839,115,436,32,0,0,0,0,0.0,7877,125,429,63,31,0,0,0,0,0.0,13907,227,593,61,
454,13651,1598445,117,448,32,0,0,0,0,0.0,7911,127,413,62,31,0,0,0,0,0.0,12179,202,594,60,
455,13685,1594459,116,446,32,0,0,0,0,0.0,7811,125,413,62,31,0,0,0,0,0.0,14114,231,579,61,
456,13802,1602085,116,499,32,0,0,0,0,0.0,8132,131,417,62,31,0,0,0,0,0.0,14148,231,603,61,
457,13510,1576539,116,473,32,0,0,0,0,0.0,7652,123,384,62,31,0,0,0,0,0.0,14077,227,558,62,
458,13884,1624277,116,564,32,0,0,0,0,0.0,6835,110,364,62,31,0,0,0,0,0.0,13662,223,577,61,
459,13581,1605955,118,489,32,0,0,0,0,0.0,8060,130,424,62,31,0,0,0,0,0.0,13618,226,568,60,
460,13714,1620942,118,457,32,0,0,0,0,0.0,8280,133,396,62,31,0,0,0,0,0.0,12869,210,541,61,
461,13989,1615360,115,394,32,0,0,0,0,0.0,7662,123,411,62,31,0,0,0,0,0.0,13541,221,599,61,
462,13721,1598512,116,422,32,0,0,0,0,0.0,8504,134,401,63,31,0,0,0,0,0.0,13582,222,616,61,
463,13839,1602117,115,544,32,0,0,0,0,0.0,8115,130,447,62,31,0,0,0,0,0.0,13683,224,613,61,
464,13836,1627739,117,480,32,0,0,0,0,0.0,8248,130,409,63,31,0,0,0,0,0.0,13692,224,567,61,
465,13845,1623687,117,495,32,0,0,0,0,0.0,6860,110,421,62,31,0,0,0,0,0.0,13608,223,568,61,
466,13782,1611803,116,417,32,0,0,0,0,0.0,7654,123,391,62,31,0,0,0,0,0.0,13849,227,585,61,
467,13861,1599432,115,490,32,0,0,0,0,0.0,7845,126,406,62,31,0,0,0,0,0.0,13791,226,577,61,
468,13767,1596458,115,457,32,0,0,0,0,0.0,7165,115,353,62,31,0,0,0,0,0.0,13183,219,604,60,
469,13601,1591029,116,468,32,0,0,0,0,0.0,7876,127,419,62,31,0,0,0,0,0.0,13625,223,598,61,
470,13602,1578284,116,492,32,0,0,0,0,0.0,6697,108,354,62,31,0,0,0,0,0.0,13175,215,592,61,
471,13657,1596504,116,479,32,0,0,0,0,0.0,7341,116,412,63,31,0,0,0,0,0.0,12958,212,593,61,
472,13839,1612573,116,512,32,0,0,0,0,0.0,7729,124,394,62,31,0,0,0,0,0.0,13395,219,592,61,
473,13530,1586407,117,550,32,0,0,0,0,0.0,7160,115,371,62,31,0,0,0,0,0.0,12648,210,598,60,
474,13574,1585142,116,459,32,0,0,0,0,0.0,7590,122,361,62,31,0,0,0,0,0.0,12882,211,570,61,
475,13761,1608314,116,428,32,0,0,0,0,0.0,8663,139,441,62,31,0,0,0,0,0.0,13063,214,572,61,
476,13454,1571642,116,435,32,0,0,0,0,0.0,7877,127,452,62,31,0,0,0,0,0.0,13245,217,593,61,
477,13512,1577008,116,495,32,0,0,0,0,0.0,7577,122,445,62,31,0,0,0,0,0.0,13876,227,604,61,
478,13697,1595527,116,472,32,0,0,0,0,0.0,7987,128,405,62,31,0,0,0,0,0.0,12864,214,622,60,
479,13864,1618582,116,475,32,0,0,0,0,0.0,7447,120,411,62,31,0,0,0,0,0.0,12862,214,582,60,
480,13670,1584854,115,435,32,0,0,0,0,0.0,8191,132,405,62,31,0,0,0,0,0.0,12672,207,535,61,
481,13810,1586374,114,472,32,0,0,0,0,0.0,7839,126,417,62,31,0,0,0,0,0.0,13889,227,579,61,
482,13627,1587381,116,451,32,0,0,0,0,0.0,7950,128,377,62,31,0,0,0,0,0.0,13068,214,555,61,
483,13736,1591102,115,412,32,0,0,0,0,0.0,7395,119,355,62,31,0,0,0,0,0.0,13272,217,581,61,
484,13844,1636010,118,480,32,0,0,0,0,0.0,8014,129,416,62,31,0,0,0,0,0.0,12760,212,636,60,
485,13623,1591663,116,470,32,0,0,0,0,0.0,8560,138,440,62,31,0,0,0,0,0.0,13636,223,589,61,
486,13805,1632898,118,492,32,0,0,0,0,0.0,7552,121,383,62,31,0,0,0,0,0.0,13507,221,577,61,
487,13808,1585879,114,453,32,0,0,0,0,0.0,7838,126,410,62,31,0,0,0,0,0.0,13189,216,565,61,
488,13642,1596099,116,525,32,0,0,0,0,0.0,7525,121,421,62,31,0,0,0,0,0.0,13329,218,560,61,
489,13786,1619667,117,461,32,0,0,0,0,0.0,7348,118,400,62,31,0,0,0,0,0.0,13070,214,543,61,
490,13856,1643465,118,658,32,0,0,0,0,0.0,7739,122,425,63,31,0,0,0,0,0.0,11287,185,547,61,
491,13796,1583839,114,377,32,0,0,0,0,0.0,7798,125,419,62,31,0,0,0,0,0.0,13841,226,561,61,
492,13813,1613034,116,435,32,0,0,0,0,0.0,7789,125,394,62,31,0,0,0,0,0.0,12944,212,591,61,
493,13502,1594965,118,467,32,0,0,0,0,0.0,7498,120,415,62,31,0,0,0,0,0.0,13807,226,580,61,
494,13817,1636556,118,569,32,0,0,0,0,0.0,6188,99,364,62,31,0,0,0,0,0.0,13645,223,614,61,
495,13734,1614455,117,534,32,0,0,0,0,0.0,7570,122,373,62,31,0,0,0,0,0.0,12830,210,559,61,
496,13636,1589388,116,401,32,0,0,0,0,0.0,7358,118,380,62,31,0,0,0,0,0.0,13892,227,545,61,
497,13676,1595042,116,481,32,0,0,0,0,0.0,7567,122,397,62,31,0,0,0,0,0.0,12984,212,566,61,
498,13553,1581891,116,510,32,0,0,0,0,0.0,7173,115,374,62,31,0,0,0,0,0.0,13461,220,545,61,
499,13768,1593193,115,602,32,0,0,0,0,0.0,7468,120,385,62,31,0,0,0,0,0.0,12796,213,599,60,
500,13567,1608626,118,554,32,0,0,0,0,0.0,8160,131,374,62,31,0,0,0,0,0.0,12640,210,597,60,
501,13693,1609452,117,440,32,0,0,0,0,0.0,7966,128,392,62,31,0,0,0,0,0.0,13380,219,564,61,
502,13805,1620965,117,521,32,0,0,0,0,0.0,8161,131,390,62,31,0,0,0,0,0.0,13517,225,614,60,
503,14053,1646368,117,538,32,0,0,0,0,0.0,7934,127,413,62,31,0,0,0,0,0.0,13061,214,548,61,
504,13700,1618311,118,552,32,0,0,0,0,0.0,7597,122,394,62,31,0,0,0,0,0.0,12579,206,560,61,
505,13910,1639942,117,539,32,0,0,0,0,0.0,7563,121,381,62,31,0,0,0,0,0.0,13309,221,592,60,
506,13591,1582634,116,442,32,0,0,0,0,0.0,7622,120,413,63,31,0,0,0,0,0.0,13049,213,525,61,
507,13569,1585848,116,467,32,0,0,0,0,0.0,7834,126,365,62,31,0,0,0,0,0.0,13625,223,596,61,
508,13812,1650150,119,443,32,0,0,0,0,0.0,8254,133,426,62,31,0,0,0,0,0.0,12136,198,557,61,
509,13873,1600117,115,421,32,0,0,0,0,0.0,8314,134,382,62,31,0,0,0,0,0.0,12873,211,566,61,
510,13981,1631011,116,405,32,0,0,0,0,0.0,7713,124,423,62,31,0,0,0,0,0.0,13554,222,596,61,
511,13830,1651748,119,510,32,0,0,0,0,0.0,7560,121,395,62,31,0,0,0,0,0.0,13395,219,570,61,
512,13659,1585462,116,507,32,0,0,0,0,0.0,7400,119,439,62,31,0,0,0,0,0.0,12436,207,545,60,
513,13779,1580944,114,437,32,0,0,0,0,0.0,7225,116,400,62,31,0,0,0,0,0.0,12764,212,606,60,
514,13799,1609142,116,426,32,0,0,0,0,0.0,8167,131,411,62,31,0,0,0,0,0.0,12900,211,579,61,
515,13514,1584846,117,443,32,0,0,0,0,0.0,7752,123,399,63,31,0,0,0,0,0.0,12752,212,549,60,
516,13468,1557789,115,530,32,0,0,0,0,0.0,8607,138,397,62,31,0,0,0,0,0.0,13624,223,578,61,
517,13672,1609814,117,418,32,0,0,0,0,0.0,7723,124,417,62,31,0,0,0,0,0.0,12949,215,566,60,
518,13863,1620890,116,473,32,0,0,0,0,0.0,7002,112,414,62,31,0,0,0,0,0.0,13620,223,582,61,
519,13623,1578104,115,448,32,0,0,0,0,0.0,8200,130,391,63,31,0,0,0,0,0.0,14017,229,608,61,
520,13739,1602724,116,473,32,0,0,0,0,0.0,8294,133,397,62,31,0,0,0,0,0.0,13357,218,590,61,
521,13586,1578170,116,507,32,0,0,0,0,0.0,8025,127,408,63,31,0,0,0,0,0.0,12768,209,587,61,
522,13977,1641129,117,463,32,0,0,0,0,0.0,7799,125,374,62,31,0,0,0,0,0.0,12913,215,566,60,
523,13638,1605325,117,499,32,0,0,0,0,0.0,7961,128,422,62,31,0,0,0,0,0.0,13091,214,552,61,
524,13954,1616202,115,445,32,0,0,0,0,0.0,7729,124,393,62,31,0,0,0,0,0.0,13081,214,591,61,
525,13646,1583942,116,450,32,0,0,0,0,0.0,7524,119,405,63,31,0,0,0,0,0.0,13366,219,558,61,
526,13982,1648529,117,607,32,0,0,0,0,0.0,7726,124,426,62,31,0,0,0,0,0.0,12334,202,549,61,
527,13844,1611153,116,431,32,0,0,0,0,0.0,7359,118,422,62,31,0,0,0,0,0.0,13102,218,635,60,
528,13889,1626003,117,520,32,0,0,0,0,0.0,7656,123,342,62,31,0,0,0,0,0.0,12699,208,575,61,
529,13698,1591313,116,389,32,0,0,0,0,0.0,8353,134,425,62,31,0,0,0,0,0.0,13512,221,590,61,
530,13715,1609212,117,451,32,0,0,0,0,0.0,7434,119,384,62,31,0,0,0,0,0.0,13276,217,594,61,
531,13746,1605475,116,422,32,0,0,0,0,0.0,7364,118,351,62,31,0,0,0,0,0.0,13624,223,604,61,
532,13857,1599305,115,478,32,0,0,0,0,0.0,7735,124,406,62,31,0,0,0,0,0.0,14137,231,597,61,
533,13565,1573743,116,414,32,0,0,0,0,0.0,7986,128,461,62,31,0,0,0,0,0.0,13878,227,565,61,
534,13738,1591684,115,466,32,0,0,0,0,0.0,7786,125,418,62,31,0,0,0,0,0.0,13384,219,549,61,
535,13882,1637459,117,568,32,0,0,0,0,0.0,7918,127,410,62,31,0,0,0,0,0.0,13113,214,596,61,
536,13704,1589806,116,468,32,0,0,0,0,0.0,7811,125,426,62,31,0,0,0,0,0.0,13366,222,571,60,
537,13845,1618947,116,435,32,0,0,0,0,0.0,7912,127,406,62,31,0,0,0,0,0.0,14267,233,622,61,
538,13847,1634970,118,498,32,0,0,0,0,0.0,7733,122,415,63,31,0,0,0,0,0.0,13539,221,587,61,
539,13810,1602859,116,481,32,0,0,0,0,0.0,7863,126,380,62,31,0,0,0,0,0.0,13318,218,596,61,
540,13798,1616283,117,442,32,0,0,0,0,0.0,8026,129,422,62,31,0,0,0,0,0.0,12764,209,620,61,
541,14072,1632949,116,396,32,0,0,0,0,0.0,7924,127,421,62,31,0,0,0,0,0.0,12720,212,573,60,
542,13734,1605865,116,508,32,0,0,0,0,0.0,6797,109,386,62,31,0,0,0,0,0.0,13069,217,576,60,
543,13687,1602474,117,454,32,0,0,0,0,0.0,8324,134,392,62,31,0,0,0,0,0.0,12798,209,588,61,
544,13488,1561428,115,438,32,0,0,0,0,0.0,8022,129,397,62,31,0,0,0,0,0.0,12788,213,611,60,
545,13681,1601262,117,489,32,0,0,0,0,0.0,7474,120,422,62,31,0,0,0,0,0.0,13025,213,569,61,
546,13844,1624941,117,485,32,0,0,0,0,0.0,7458,120,381,62,31,0,0,0,0,0.0,13523,221,628,61,
547,13948,1615756,115,408,32,0,0,0,0,0.0,8212,132,388,62,31,0,0,0,0,0.0,14099,231,590,61,
548,13830,1603541,115,444,32,0,0,0,0,0.0,7302,117,366,62,31,0,0,0,0,0.0,13580,222,585,61,
549,13649,1593173,116,420,32,0,0,0,0,0.0,7813,124,391,63,31,0,0,0,0,0.0,13908,228,611,61,
550,13883,1625847,117,522,32,0,0,0,0,0.0,8299,133,412,62,31,0,0,0,0,0.0,13465,220,587,61,
551,13813,1640860,118,647,32,0,0,0,0,0.0,8192,132,442,62,31,0,0,0,0,0.0,12689,208,597,61,
552,13580,1581662,116,529,32,0,0,0,0,0.0,8079,130,418,62,31,0,0,0,0,0.0,12868,214,592,60,
553,13816,1626895,117,421,32,0,0,0,0,0.0,7498,120,381,62,31,0,0,0,0,0.0,14118,231,574,61,
554,13752,1603366,116,500,32,0,0,0,0,0.0,8456,136,434,62,31,0,0,0,0,0.0,12913,215,558,60,
555,13744,1601202,116,440,32,0,0,0,0,0.0,8458,136,446,62,31,0,0,0,0,0.0,13142,215,566,61,
556,13775,1599129,116,465,32,0,0,0,0,0.0,7653,123,362,62,31,0,0,0,0,0.0,14137,231,590,61,
557,13838,1611392,116,450,32,0,0,0,0,0.0,7841,126,401,62,31,0,0,0,0,0.0,13465,220,570,61,
558,13720,1605288,117,447,32,0,0,0,0,0.0,6948,112,357,62,31,0,0,0,0,0.0,14143,228,623,62,
559,13907,1659225,119,482,32,0,0,0,0,0.0,7809,125,413,62,31,0,0,0,0,0.0,13264,217,621,61,
560,13818,1634381,118,495,32,0,0,0,0,0.0,8664,139,388,62,31,0,0,0,0,0.0,13505,221,589,61,
561,13656,1593580,116,533,32,0,0,0,0,0.0,7568,120,415,63,31,0,0,0,0,0.0,13661,223,583,61,
562,13716,1633137,119,576,32,0,0,0,0,0.0,7953,126,384,63,31,0,0,0,0,0.0,13251,217,610,61,
563,13792,1647920,119,634,32,0,0,0,0,0.0,8340,134,400,62,31,0,0,0,0,0.0,13541,221,623,61,
564,13992,1615775,115,434,32,0,0,0,0,0.0,7642,123,403,62,31,0,0,0,0,0.0,14172,232,615,61,
565,13522,1551951,114,416,32,0,0,0,0,0.0,8237,130,382,63,31,0,0,0,0,0.0,13402,219,546,61,
566,13821,1604556,116,411,32,0,0,0,0,0.0,8019,129,407,62,31,0,0,0,0,0.0,13316,218,545,61,
567,13665,1589549,116,436,32,0,0,0,0,0.0,7308,117,372,62,31,0,0,0,0,0.0,13306,218,545,61,
568,13523,1565934,115,413,32,0,0,0,0,0.0,7117,112,374,63,31,0,0,0,0,0.0,13664,220,613,62,
569,13653,1688835,123,562,32,1,88,88,88,3.125,7072,114,389,62,31,0,0,0,0,0.0,12957,208,591,62,
570,14098,1611441,114,515,32,0,0,0,0,0.0,8704,140,402,62,31,0,0,0,0,0.0,13726,225,579,61,
571,13773,1618668,117,468,32,0,0,0,0,0.0,7789,125,383,62,31,0,0,0,0,0.0,14294,234,625,61,
572,13637,1612858,118,445,32,0,0,0,0,0.0,7340,116,394,63,31,0,0,0,0,0.0,13438,220,582,61,
573,13773,1603571,116,430,32,0,0,0,0,0.0,7421,119,393,62,31,0,0,0,0,0.0,12606,210,563,60,
574,13632,1601467,117,499,32,0,0,0,0,0.0,8134,131,375,62,31,0,0,0,0,0.0,13574,222,568,61,
575,13849,1619653,116,475,32,0,0,0,0,0.0,7325,118,401,62,31,0,0,0,0,0.0,12454,207,577,60,
576,13799,1606899,116,501,32,0,0,0,0,0.0,8266,131,440,63,31,0,0,0,0,0.0,14397,236,591,61,
577,13749,1646223,119,488,32,0,0,0,0,0.0,8238,132,451,62,31,0,0,0,0,0.0,13433,220,570,61,
578,13907,1656913,119,561,32,0,0,0,0,0.0,7255,115,420,63,31,0,0,0,0,0.0,13164,212,573,62,
579,13711,1600612,116,419,32,0,0,0,0,0.0,8625,139,416,62,31,0,0,0,0,0.0,11878,194,550,61,
580,13905,1625831,116,416,32,0,0,0,0,0.0,7871,126,423,62,31,0,0,0,0,0.0,13064,214,571,61,
581,13841,1601758,115,445,32,0,0,0,0,0.0,7708,124,372,62,31,0,0,0,0,0.0,13924,228,595,61,
582,13777,1608213,116,530,32,0,0,0,0,0.0,7861,126,391,62,31,0,0,0,0,0.0,13682,224,601,61,
583,13556,1557188,114,385,32,0,0,0,0,0.0,7761,125,390,62,31,0,0,0,0,0.0,13719,224,573,61,
584,13637,1628251,119,562,32,0,0,0,0,0.0,8779,141,430,62,31,0,0,0,0,0.0,13310,218,624,61,
585,13574,1572734,115,417,32,0,0,0,0,0.0,8627,136,428,63,31,0,0,0,0,0.0,13328,218,594,61,
586,13945,1616666,115,539,32,0,0,0,0,0.0,7496,120,425,62,31,0,0,0,0,0.0,13566,222,622,61,
587,13769,1605854,116,404,32,0,0,0,0,0.0,7987,128,408,62,31,0,0,0,0,0.0,13375,219,596,61,
588,13777,1630478,118,441,32,0,0,0,0,0.0,7414,119,365,62,31,0,0,0,0,0.0,13144,215,557,61,
589,13737,1608279,117,447,32,0,0,0,0,0.0,7548,119,403,63,31,0,0,0,0,0.0,13151,215,548,61,
590,13601,1624775,119,616,32,0,0,0,0,0.0,8418,135,425,62,31,0,0,0,0,0.0,13136,218,594,60,
591,13797,1607283,116,515,32,0,0,0,0,0.0,7725,124,422,62,31,0,0,0,0,0.0,13042,213,610,61,
592,13597,1578725,116,423,32,0,0,0,0,0.0,9149,147,405,62,31,0,0,0,0,0.0,13306,218,613,61,
593,13832,1607175,116,442,32,0,0,0,0,0.0,7559,121,422,62,31,0,0,0,0,0.0,13862,231,575,60,
594,13737,1604056,116,468,32,0,0,0,0,0.0,8129,131,398,62,31,0,0,0,0,0.0,12929,211,597,61,
595,13482,1550748,115,417,32,0,0,0,0,0.0,7761,125,371,62,31,0,0,0,0,0.0,13942,228,573,61,
596,13486,1573451,116,462,32,0,0,0,0,0.0,8140,131,421,62,31,0,0,0,0,0.0,13245,217,549,61,
597,13596,1617066,118,549,32,0,0,0,0,0.0,7665,123,369,62,31,0,0,0,0,0.0,12285,201,629,61,
598,13633,1614213,118,479,32,0,0,0,0,0.0,7471,120,443,62,31,0,0,0,0,0.0,13651,223,589,61,
599,13891,1622053,116,408,32,0,0,0,0,0.0,8208,132,379,62,31,0,0,0,0,0.0,12783,209,612,61,
600,13941,1619350,116,472,32,0,0,0,0,0.0,8270,133,381,62,31,0,0,0,0,0.0,12825,210,528,61,
601,13756,1604269,116,525,32,0,0,0,0,0.0,7813,126,405,62,31,0,0,0,0,0.0,13611,223,597,61,
602,13911,1602976,115,427,32,0,0,0,0,0.0,8008,129,392,62,31,0,0,0,0,0.0,14325,234,605,61,
603,13864,1611736,116,433,32,0,0,0,0,0.0,7622,122,368,62,31,0,0,0,0,0.0,13576,222,607,61,
604,13777,1606046,116,447,32,0,0,0,0,0.0,8598,138,374,62,31,0,0,0,0,0.0,13040,217,600,60,
605,13805,1609229,116,460,32,0,0,0,0,0.0,7592,122,401,62,31,0,0,0,0,0.0,13162,215,601,61,
606,13585,1564984,115,451,32,0,0,0,0,0.0,7931,127,428,62,31,0,0,0,0,0.0,12613,206,561,61,
607,13836,1587417,114,478,32,0,0,0,0,0.0,7541,121,394,62,31,0,0,0,0,0.0,13127,215,549,61,
608,13864,1623948,117,397,32,0,0,0,0,0.0,7474,120,415,62,31,0,0,0,0,0.0,13361,219,569,61,
609,13879,1630500,117,446,32,0,0,0,0,0.0,7921,127,434,62,31,0,0,0,0,0.0,12441,207,568,60,
610,13765,1593154,115,542,32,0,0,0,0,0.0,7701,122,416,63,31,0,0,0,0,0.0,12981,212,593,61,
611,13517,1571918,116,487,32,0,0,0,0,0.0,8107,130,399,62,31,0,0,0,0,0.0,13845,226,611,61,
612,13494,1572589,116,570,32,0,0,0,0,0.0,8089,130,397,62,31,0,0,0,0,0.0,13229,216,574,61,
613,13925,1604929,115,406,32,0,0,0,0,0.0,8077,130,375,62,31,0,0,0,0,0.0,12893,211,567,61,
614,13883,1632805,117,501,32,0,0,0,0,0.0,7830,126,469,62,31,0,0,0,0,0.0,12049,197,539,61,
615,13724,1598705,116,473,32,0,0,0,0,0.0,7734,124,399,62,31,0,0,0,0,0.0,13497,221,578,61,
616,13825,1619722,117,464,32,0,0,0,0,0.0,7786,125,419,62,31,0,0,0,0,0.0,13205,216,548,61,
617,13780,1603194,116,413,32,0,0,0,0,0.0,7769,125,386,62,31,0,0,0,0,0.0,12783,209,560,61,
618,13861,1617866,116,442,32,0,0,0,0,0.0,6724,108,375,62,31,0,0,0,0,0.0,12912,211,525,61,
619,13740,1599932,116,483,32,0,0,0,0,0.0,7888,127,382,62,31,0,0,0,0,0.0,13638,223,571,61,
620,13963,1613742,115,382,32,0,0,0,0,0.0,7455,120,369,62,31,0,0,0,0,0.0,14034,230,559,61,
621,13627,1604812,117,511,32,0,0,0,0,0.0,7518,121,416,62,31,0,0,0,0,0.0,12591,206,562,61,
622,13828,1639276,118,595,32,0,0,0,0,0.0,6893,111,393,62,31,0,0,0,0,0.0,12573,206,550,61,
623,13771,1609177,116,528,32,0,0,0,0,0.0,8064,130,409,62,31,0,0,0,0,0.0,12938,212,581,61,
624,13744,1582479,115,416,32,0,0,0,0,0.0,7617,122,387,62,31,0,0,0,0,0.0,13801,226,562,61,
625,13556,1595915,117,465,32,0,0,0,0,0.0,8037,129,394,62,31,0,0,0,0,0.0,12797,213,555,60,
626,13667,1582859,115,440,32,0,0,0,0,0.0,7204,116,372,62,31,0,0,0,0,0.0,13054,214,594,61,
627,13708,1595207,116,433,32,0,0,0,0,0.0,7392,119,354,62,31,0,0,0,0,0.0,13246,217,579,61,
628,13861,1623379,117,471,32,0,0,0,0,0.0,7885,127,420,62,31,0,0,0,0,0.0,11805,196,549,60,
629,13774,1622310,117,647,32,0,0,0,0,0.0,6950,112,348,62,31,0,0,0,0,0.0,12764,209,590,61,
630,13693,1595110,116,386,32,0,0,0,0,0.0,8191,132,385,62,31,0,0,0,0,0.0,14021,229,606,61,
631,13842,1612584,116,464,32,0,0,0,0,0.0,8535,137,409,62,31,0,0,0,0,0.0,13024,213,574,61,
632,13748,1617318,117,529,32,0,0,0,0,0.0,8097,128,432,63,31,0,0,0,0,0.0,12650,207,565,61,
633,13833,1600718,115,445,32,0,0,0,0,0.0,7652,123,387,62,31,0,0,0,0,0.0,13709,224,598,61,
634,13935,1609121,115,459,32,0,0,0,0,0.0,7997,128,391,62,31,0,0,0,0,0.0,12646,210,567,60,
635,13783,1603910,116,437,32,0,0,0,0,0.0,8071,130,380,62,31,0,0,0,0,0.0,13121,215,603,61,
636,13763,1583931,115,392,32,0,0,0,0,0.0,7512,121,347,62,31,0,0,0,0,0.0,13791,226,599,61,
637,13487,1566860,116,468,32,0,0,0,0,0.0,8359,134,384,62,31,0,0,0,0,0.0,12434,203,576,61,
638,13819,1614432,116,404,32,0,0,0,0,0.0,7778,125,366,62,31,0,0,0,0,0.0,12654,210,591,60,
639,13819,1644451,118,511,32,0,0,0,0,0.0,7553,121,361,62,31,0,0,0,0,0.0,13062,214,593,61,
640,13685,1594410,116,442,32,0,0,0,0,0.0,7219,116,369,62,31,0,0,0,0,0.0,13676,224,579,61,
641,13814,1621618,117,419,32,0,0,0,0,0.0,8055,129,421,62,31,0,0,0,0,0.0,13638,223,568,61,
642,13808,1623770,117,453,32,0,0,0,0,0.0,7998,129,387,62,31,0,0,0,0,0.0,14095,231,608,61,
643,13720,1610577,117,509,32,0,0,0,0,0.0,7216,116,358,62,31,0,0,0,0,0.0,13736,225,601,61,
644,13878,1609690,115,398,32,0,0,0,0,0.0,7300,117,356,62,31,0,0,0,0,0.0,13697,224,612,61,
645,13914,1637667,117,484,32,0,0,0,0,0.0,8025,129,405,62,31,0,0,0,0,0.0,12260,200,568,61,
646,13894,1629073,117,459,32,0,0,0,0,0.0,7919,127,403,62,31,0,0,0,0,0.0,13482,221,560,61,
647,14071,1655422,117,461,32,0,0,0,0,0.0,6559,105,351,62,31,0,0,0,0,0.0,12506,208,573,60,
648,13511,1594540,118,539,32,0,0,0,0,0.0,8706,140,386,62,31,0,0,0,0,0.0,13272,217,618,61,
649,13745,1609911,117,559,32,0,0,0,0,0.0,8333,134,437,62,31,0,0,0,0,0.0,12571,209,567,60,
650,13682,1582494,115,410,32,0,0,0,0,0.0,8674,139,406,62,31,0,0,0,0,0.0,13756,225,564,61,
651,13766,1619700,117,567,32,0,0,0,0,0.0,7103,114,377,62,31,0,0,0,0,0.0,12950,212,606,61,
652,13759,1637552,119,484,32,0,0,0,0,0.0,8341,132,396,63,31,0,0,0,0,0.0,12829,210,561,61,
653,13774,1613413,117,420,32,0,0,0,0,0.0,7624,124,394,61,31,0,0,0,0,0.0,13179,216,595,61,
654,13727,1601163,116,501,32,0,0,0,0,0.0,7848,124,379,63,31,0,0,0,0,0.0,12681,211,593,60,
655,13829,1633117,118,526,32,0,0,0,0,0.0,7788,125,404,62,31,0,0,0,0,0.0,12310,205,606,60,
656,13734,1577632,114,374,32,0,0,0,0,0.0,8486,136,456,62,31,0,0,0,0,0.0,13927,224,608,62,
657,13778,1595150,115,471,32,0,0,0,0,0.0,6897,111,336,62,31,0,0,0,0,0.0,13123,218,562,60,
658,13660,1587471,116,522,32,0,0,0,0,0.0,7882,127,423,62,31,0,0,0,0,0.0,12266,201,564,61,
659,13622,1682285,123,631,32,1,85,85,85,3.125,7631,123,415,62,31,0,0,0,0,0.0,13230,216,604,61,
660,13696,1612962,117,511,32,0,0,0,0,0.0,8368,134,407,62,31,0,0,0,0,0.0,12682,207,557,61,
661,13974,1643560,117,423,32,0,0,0,0,0.0,7982,128,416,62,31,0,0,0,0,0.0,13772,225,574,61,
662,13844,1631976,117,449,32,0,0,0,0,0.0,8227,130,387,63,31,0,0,0,0,0.0,13441,220,561,61,
663,13636,1644869,120,647,32,0,0,0,0,0.0,8257,131,376,63,31,0,0,0,0,0.0,13870,227,601,61,
664,13774,1603481,116,455,32,0,0,0,0,0.0,7569,122,374,62,31,0,0,0,0,0.0,11813,193,610,61,
665,13933,1607571,115,429,32,0,0,0,0,0.0,8562,135,432,63,31,0,0,0,0,0.0,13715,224,614,61,
666,13645,1599891,117,541,32,0,0,0,0,0.0,7465,120,417,62,31,0,0,0,0,0.0,13309,221,641,60,
667,13663,1585416,116,387,32,0,0,0,0,0.0,7149,115,377,62,31,0,0,0,0,0.0,14240,233,602,61,
668,13537,1577279,116,478,32,0,0,0,0,0.0,7767,125,393,62,31,0,0,0,0,0.0,11615,193,533,60,
669,13729,1602952,116,555,32,0,0,0,0,0.0,7252,116,353,62,31,0,0,0,0,0.0,13361,219,573,61,
670,13733,1621971,118,497,32,0,0,0,0,0.0,8094,130,425,62,31,0,0,0,0,0.0,12395,203,522,61,
671,13751,1584257,115,441,32,0,0,0,0,0.0,7982,128,388,62,31,0,0,0,0,0.0,13797,226,623,61,
672,13753,1589950,115,453,32,0,0,0,0,0.0,7286,117,408,62,31,0,0,0,0,0.0,13337,218,555,61,
673,13578,1605185,118,476,32,0,0,0,0,0.0,7876,127,431,62,31,0,0,0,0,0.0,14151,231,638,61,
674,13527,1572936,116,473,32,0,0,0,0,0.0,7085,114,359,62,31,0,0,0,0,0.0,12987,212,612,61,
675,13713,1577283,115,403,32,0,0,0,0,0.0,7750,125,410,62,31,0,0,0,0,0.0,13502,221,580,61,
676,13785,1588591,115,401,32,0,0,0,0,0.0,7415,119,387,62,31,0,0,0,0,0.0,12665,211,567,60,
677,13945,1621968,116,401,32,0,0,0,0,0.0,8188,132,389,62,31,0,0,0,0,0.0,13630,223,556,61,
678,13505,1575310,116,472,32,0,0,0,0,0.0,7040,111,400,63,31,0,0,0,0,0.0,13821,226,596,61,
