run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
440,61432,7515807,122,533,192,0,0,0,0,0.0,48169,131,429,366,191,0,0,0,0,0.0,75442,206,589,365,
441,61231,7423683,121,515,192,0,0,0,0,0.0,49780,136,446,366,191,0,0,0,0,0.0,74887,205,577,365,
442,61101,7418663,121,554,192,0,0,0,0,0.0,49322,134,439,366,191,0,0,0,0,0.0,76440,209,602,365,
443,60958,7458646,122,568,192,0,0,0,0,0.0,47816,130,442,366,191,0,0,0,0,0.0,76871,211,591,364,
444,61022,7430322,121,488,192,0,0,0,0,0.0,47356,129,464,366,191,0,0,0,0,0.0,75977,208,603,364,
445,61282,7571964,123,534,192,0,0,0,0,0.0,49233,134,439,366,191,0,0,0,0,0.0,75668,207,626,365,
446,60977,7415266,121,524,192,0,0,0,0,0.0,48977,133,440,366,191,0,0,0,0,0.0,74698,205,602,364,
447,61123,7434304,121,578,192,0,0,0,0,0.0,48006,131,444,366,191,0,0,0,0,0.0,74416,203,602,365,
448,60634,7359933,121,573,192,0,0,0,0,0.0,49811,135,410,367,191,0,0,0,0,0.0,77288,211,566,365,
449,60973,7652970,125,659,192,0,0,0,0,0.0,49092,134,429,366,191,0,0,0,0,0.0,77330,211,625,365,
450,60917,7530361,123,651,192,0,0,0,0,0.0,48228,131,418,366,191,0,0,0,0,0.0,73888,202,602,365,
451,61212,7426585,121,572,192,1,109,109,109,0.5208334,48088,131,462,366,191,0,0,0,0,0.0,76829,210,579,365,
452,60680,7304574,120,511,192,0,0,0,0,0.0,50303,137,451,367,191,0,0,0,0,0.0,75822,207,596,365,
453,60857,7448827,122,617,192,0,0,0,0,0.0,48885,133,429,367,191,0,0,0,0,0.0,77170,211,616,365,
454,60989,7523760,123,550,192,0,0,0,0,0.0,49421,135,413,366,191,0,0,0,0,0.0,74363,204,621,364,
455,61355,7484361,121,518,192,0,0,0,0,0.0,49365,134,444,366,191,0,0,0,0,0.0,75680,207,605,365,
456,61080,7435234,121,501,192,0,0,0,0,0.0,50018,136,417,366,191,0,0,0,0,0.0,77138,211,603,365,
457,60763,7321688,120,584,192,0,0,0,0,0.0,48841,133,443,366,191,0,0,0,0,0.0,78158,213,630,366,
458,60838,7370909,121,564,192,0,0,0,0,0.0,47946,131,444,366,191,0,0,0,0,0.0,76487,209,577,365,
459,61230,7565020,123,565,192,0,0,0,0,0.0,50215,137,456,366,191,0,0,0,0,0.0,75469,207,568,364,
460,60789,7594286,124,517,192,0,0,0,0,0.0,49675,135,420,366,191,0,0,0,0,0.0,74458,203,624,365,
461,60962,7378114,121,491,192,0,0,0,0,0.0,48572,132,440,366,191,0,0,0,0,0.0,77590,212,599,365,
462,60824,7470645,122,534,192,0,0,0,0,0.0,49595,135,416,367,191,0,0,0,0,0.0,78627,215,616,365,
463,61312,7475707,121,544,192,0,0,0,0,0.0,48472,132,447,366,191,0,0,0,0,0.0,76300,209,613,365,
464,60829,7547400,124,577,192,0,0,0,0,0.0,47236,128,428,367,191,0,0,0,0,0.0,77187,211,595,365,
465,60851,7337980,120,552,192,0,0,0,0,0.0,46984,128,446,366,191,0,0,0,0,0.0,76397,209,580,365,
466,60941,7379328,121,464,192,0,0,0,0,0.0,49043,133,451,366,191,0,0,0,0,0.0,76486,209,585,365,
467,60634,7357193,121,549,192,0,0,0,0,0.0,49654,135,450,366,191,0,0,0,0,0.0,75756,207,577,365,
468,61190,7440320,121,521,192,0,0,0,0,0.0,49497,135,461,366,191,0,0,0,0,0.0,77242,212,613,364,
469,61261,7585422,123,527,192,0,0,0,0,0.0,50431,137,439,366,191,0,0,0,0,0.0,75675,207,608,365,
470,60739,7275689,119,537,192,0,0,0,0,0.0,47781,130,420,366,191,0,0,0,0,0.0,76190,208,592,365,
471,60967,7387754,121,529,192,0,0,0,0,0.0,49647,135,424,367,191,0,0,0,0,0.0,77073,211,603,365,
472,60989,7462057,122,517,192,0,0,0,0,0.0,47977,131,445,366,191,0,0,0,0,0.0,75961,208,592,365,
473,60550,7398598,122,550,192,0,0,0,0,0.0,49052,134,455,366,191,0,0,0,0,0.0,75556,207,604,364,
474,61086,7402380,121,500,192,0,0,0,0,0.0,49304,134,455,366,191,0,0,0,0,0.0,75608,207,601,365,
475,61065,7399588,121,544,192,0,0,0,0,0.0,49276,134,469,366,191,0,0,0,0,0.0,75744,207,572,365,
476,60703,7385424,121,490,192,0,0,0,0,0.0,49495,135,454,366,191,0,0,0,0,0.0,76994,210,605,365,
477,60877,7425099,121,576,192,0,0,0,0,0.0,48244,131,445,366,191,0,0,0,0,0.0,76998,210,604,365,
478,61204,7471882,122,479,192,0,0,0,0,0.0,50283,137,438,366,191,0,0,0,0,0.0,76700,210,622,364,
479,60935,7476832,122,526,192,0,0,0,0,0.0,48385,132,454,366,191,0,0,0,0,0.0,74872,205,582,364,
480,60911,7307876,119,485,192,0,0,0,0,0.0,50293,137,442,366,191,0,0,0,0,0.0,77744,212,594,365,
481,61236,7385342,120,532,192,0,0,0,0,0.0,48778,133,428,366,191,0,0,0,0,0.0,75693,207,595,365,
482,60969,7329938,120,497,192,0,0,0,0,0.0,49875,136,417,366,191,0,0,0,0,0.0,74728,204,575,365,
483,60683,7359482,121,489,192,0,0,0,0,0.0,50674,138,469,366,191,0,0,0,0,0.0,76652,210,619,365,
484,61141,7536488,123,563,192,0,0,0,0,0.0,47969,131,440,366,191,0,0,0,0,0.0,76173,209,636,364,
485,60888,7452050,122,681,192,1,129,129,129,0.5208334,51437,140,440,366,191,0,0,0,0,0.0,77056,211,598,365,
486,60695,7410020,122,531,192,0,0,0,0,0.0,48720,133,416,366,191,0,0,0,0,0.0,76361,209,617,365,
487,61161,7377243,120,665,192,0,0,0,0,0.0,50193,137,416,366,191,0,0,0,0,0.0,75209,206,598,365,
488,60903,7420205,121,636,192,0,0,0,0,0.0,46632,127,432,366,191,0,0,0,0,0.0,74568,204,595,365,
489,61036,7481196,122,494,192,0,0,0,0,0.0,48128,131,450,366,191,0,0,0,0,0.0,75229,206,567,365,
490,61247,7592821,123,658,192,0,0,0,0,0.0,50539,137,446,367,191,0,0,0,0,0.0,73709,201,578,365,
491,61372,7515566,122,541,192,0,0,0,0,0.0,49878,136,419,366,191,0,0,0,0,0.0,75696,207,619,365,
492,61100,7407410,121,531,192,0,0,0,0,0.0,47951,131,415,366,191,0,0,0,0,0.0,75021,205,591,365,
493,61012,7461564,122,467,192,0,0,0,0,0.0,48836,133,415,366,191,0,0,0,0,0.0,77654,212,596,365,
494,61146,7445494,121,569,192,0,0,0,0,0.0,46546,127,420,366,191,0,0,0,0,0.0,75522,206,614,365,
495,61088,7420841,121,547,192,0,0,0,0,0.0,50211,137,426,366,191,0,0,0,0,0.0,75103,205,624,365,
496,60855,7438645,122,589,192,0,0,0,0,0.0,50216,137,421,366,191,0,0,0,0,0.0,76668,210,600,365,
497,60892,7407856,121,486,192,0,0,0,0,0.0,48597,132,482,366,191,0,0,0,0,0.0,75229,206,591,365,
498,61089,7558967,123,530,192,0,0,0,0,0.0,48301,131,461,366,191,0,0,0,0,0.0,75969,208,590,365,
499,60949,7493989,122,604,192,0,0,0,0,0.0,47357,129,421,366,191,0,0,0,0,0.0,73487,201,599,364,
500,60787,7447017,122,554,192,0,0,0,0,0.0,49176,134,436,366,191,0,0,0,0,0.0,76636,210,597,364,
501,60971,7522456,123,588,192,0,0,0,0,0.0,48972,133,431,366,191,0,0,0,0,0.0,76001,208,589,365,
502,60715,7363169,121,521,192,0,0,0,0,0.0,50498,137,473,366,191,0,0,0,0,0.0,75874,208,614,364,
503,61533,7487538,121,538,192,0,0,0,0,0.0,49890,136,433,366,191,0,0,0,0,0.0,75090,205,599,365,
504,61158,7525603,123,552,192,0,0,0,0,0.0,49542,135,431,366,191,0,0,0,0,0.0,76602,209,603,365,
505,61430,7586429,123,539,192,0,0,0,0,0.0,48405,132,448,366,191,0,0,0,0,0.0,75835,208,592,364,
506,61220,7453983,121,532,192,0,0,0,0,0.0,48641,132,430,367,191,0,0,0,0,0.0,77718,212,596,365,
507,61004,7350452,120,478,192,0,0,0,0,0.0,50793,138,462,366,191,0,0,0,0,0.0,77714,212,596,365,
508,61004,7482541,122,503,192,0,0,0,0,0.0,48802,133,461,366,191,0,0,0,0,0.0,73967,202,598,365,
509,61332,7497935,122,492,192,0,0,0,0,0.0,47619,130,425,366,191,0,0,0,0,0.0,76546,209,624,365,
510,61423,7354381,119,475,192,0,0,0,0,0.0,48995,133,423,366,191,0,0,0,0,0.0,78106,213,596,365,
511,60668,7429759,122,510,192,0,0,0,0,0.0,48242,131,423,366,191,0,0,0,0,0.0,76348,209,649,365,
512,61025,7429107,121,509,192,0,0,0,0,0.0,48024,131,439,366,191,0,0,0,0,0.0,75026,206,590,364,
513,61238,7364854,120,492,192,0,0,0,0,0.0,48192,131,453,366,191,0,0,0,0,0.0,75274,206,606,364,
514,60765,7324318,120,531,192,0,0,0,0,0.0,48084,131,454,366,191,0,0,0,0,0.0,76424,209,619,365,
515,60734,7410460,122,522,192,0,0,0,0,0.0,48055,130,431,367,191,0,0,0,0,0.0,74979,205,612,364,
516,60544,7277136,120,530,192,0,0,0,0,0.0,49760,135,403,366,191,0,0,0,0,0.0,78933,216,614,365,
517,60666,7399048,121,542,192,0,0,0,0,0.0,48124,131,429,366,191,0,0,0,0,0.0,74921,205,591,364,
518,61278,7519033,122,537,192,0,0,0,0,0.0,47404,129,442,366,191,0,0,0,0,0.0,74388,203,585,365,
519,60967,7437670,121,526,192,0,0,0,0,0.0,49296,134,419,367,191,0,0,0,0,0.0,78288,214,608,365,
520,61056,7467554,122,539,192,0,0,0,0,0.0,49782,136,435,366,191,0,0,0,0,0.0,75874,207,611,365,
521,60808,7484086,123,544,192,0,0,0,0,0.0,49242,134,459,367,191,0,0,0,0,0.0,76954,210,596,365,
522,61228,7440848,121,468,192,0,0,0,0,0.0,49894,136,439,366,191,0,0,0,0,0.0,75208,206,609,364,
523,61012,7373189,120,573,192,0,0,0,0,0.0,48442,132,433,366,191,0,0,0,0,0.0,76205,208,577,365,
524,61422,7622054,124,540,192,0,0,0,0,0.0,48920,133,443,366,191,0,0,0,0,0.0,74822,204,623,365,
525,60647,7321571,120,473,192,0,0,0,0,0.0,49448,134,462,367,191,0,0,0,0,0.0,75529,206,607,365,
526,60987,7424534,121,607,192,0,0,0,0,0.0,50810,138,426,366,191,0,0,0,0,0.0,73988,202,573,365,
527,61156,7424222,121,517,192,0,0,0,0,0.0,46910,128,444,366,191,0,0,0,0,0.0,76368,209,635,364,
528,60887,7457742,122,565,192,0,0,0,0,0.0,47760,130,467,366,191,0,0,0,0,0.0,75128,205,609,365,
529,61066,7493574,122,518,192,0,0,0,0,0.0,49521,135,457,366,191,0,0,0,0,0.0,75583,207,590,365,
530,61112,7406362,121,581,192,0,0,0,0,0.0,49657,135,447,366,191,0,0,0,0,0.0,76448,209,594,365,
531,60891,7481104,122,475,192,0,0,0,0,0.0,48566,132,423,366,191,0,0,0,0,0.0,73638,201,604,365,
532,61321,7334131,119,478,192,0,0,0,0,0.0,47828,130,426,366,191,0,0,0,0,0.0,77481,212,627,365,
533,60665,7314021,120,560,192,0,0,0,0,0.0,49007,133,461,366,191,0,0,0,0,0.0,75517,206,573,365,
534,61090,7375162,120,466,192,0,0,0,0,0.0,48262,131,443,366,191,0,0,0,0,0.0,77038,211,609,365,
535,61669,7499362,121,568,192,0,0,0,0,0.0,50858,138,454,366,191,0,0,0,0,0.0,74974,205,600,365,
536,60859,7350894,120,515,192,0,0,0,0,0.0,50325,137,449,366,191,0,0,0,0,0.0,77690,213,590,364,
537,60932,7481046,122,592,192,0,0,0,0,0.0,47881,130,471,366,191,0,0,0,0,0.0,75859,207,622,365,
538,61136,7500571,122,572,192,0,0,0,0,0.0,49447,134,428,367,191,0,0,0,0,0.0,76152,208,627,365,
539,60794,7374194,121,503,192,0,0,0,0,0.0,49263,134,466,366,191,0,0,0,0,0.0,75564,207,596,365,
540,60985,7360015,120,504,192,0,0,0,0,0.0,46850,128,422,366,191,0,0,0,0,0.0,76265,208,627,365,
541,61158,7541786,123,503,192,0,0,0,0,0.0,50040,136,457,366,191,0,0,0,0,0.0,76625,210,582,364,
542,60734,7339893,120,508,192,0,0,0,0,0.0,48573,132,420,366,191,0,0,0,0,0.0,76073,208,576,364,
543,60999,7419464,121,506,192,0,0,0,0,0.0,48922,133,450,366,191,0,0,0,0,0.0,76845,210,599,365,
544,60809,7378725,121,675,192,0,0,0,0,0.0,49534,135,437,366,191,0,0,0,0,0.0,74928,205,611,364,
545,60819,7346676,120,521,192,0,0,0,0,0.0,50432,137,439,366,191,0,0,0,0,0.0,76769,210,569,365,
546,61492,7484595,121,535,192,0,0,0,0,0.0,48020,131,439,366,191,0,0,0,0,0.0,76027,208,628,365,
547,61282,7425571,121,557,192,0,0,0,0,0.0,49619,135,418,366,191,0,0,0,0,0.0,75253,206,590,365,
548,60698,7539763,124,502,192,0,0,0,0,0.0,49064,134,450,366,191,0,0,0,0,0.0,74781,204,585,365,
549,60923,7423990,121,507,192,0,0,0,0,0.0,48496,132,449,367,191,0,0,0,0,0.0,79060,216,624,365,
550,61133,7332332,119,522,192,0,0,0,0,0.0,50819,138,432,366,191,0,0,0,0,0.0,77287,211,596,365,
551,61276,7474339,121,647,192,0,0,0,0,0.0,50024,136,442,366,191,0,0,0,0,0.0,77869,213,618,365,
552,60646,7404560,122,531,192,0,0,0,0,0.0,48410,132,442,366,191,0,0,0,0,0.0,75397,207,604,364,
553,61087,7516657,123,533,192,0,0,0,0,0.0,49044,134,436,366,191,0,0,0,0,0.0,74918,205,586,365,
554,61194,7599170,124,632,192,0,0,0,0,0.0,49300,134,434,366,191,0,0,0,0,0.0,75629,207,606,364,
555,61173,7473229,122,557,192,0,0,0,0,0.0,49900,136,454,366,191,0,0,0,0,0.0,75468,206,572,365,
556,61284,7457690,121,503,192,0,0,0,0,0.0,47888,130,439,366,191,0,0,0,0,0.0,76456,209,603,365,
557,60681,7398083,121,526,192,0,0,0,0,0.0,48402,132,434,366,191,0,0,0,0,0.0,75977,208,585,365,
558,61028,7501737,122,545,192,0,0,0,0,0.0,47971,131,423,366,191,0,0,0,0,0.0,76607,209,623,366,
559,60957,7518960,123,559,192,0,0,0,0,0.0,50112,136,456,366,191,0,0,0,0,0.0,76340,209,621,365,
560,61065,7357087,120,495,192,0,0,0,0,0.0,47370,129,437,366,191,0,0,0,0,0.0,76766,210,626,365,
561,60522,7371170,121,566,192,0,0,0,0,0.0,49160,133,421,367,191,0,0,0,0,0.0,77133,211,625,365,
562,61183,7592379,124,576,192,0,0,0,0,0.0,49573,135,414,367,191,0,0,0,0,0.0,76890,210,610,365,
563,61487,7523745,122,663,192,0,0,0,0,0.0,49383,134,435,366,191,0,0,0,0,0.0,75115,205,623,365,
564,61498,7359929,119,505,192,0,0,0,0,0.0,49615,135,438,366,191,0,0,0,0,0.0,76859,210,615,365,
565,61021,7384678,121,453,192,0,0,0,0,0.0,49815,135,460,367,191,0,0,0,0,0.0,76031,208,617,365,
566,61193,7433790,121,498,192,0,0,0,0,0.0,49927,136,493,366,191,0,0,0,0,0.0,74415,203,572,365,
567,60808,7437841,122,622,192,0,0,0,0,0.0,50116,136,450,366,191,0,0,0,0,0.0,75215,206,609,365,
568,60807,7398330,121,505,192,0,0,0,0,0.0,49044,133,419,367,191,0,0,0,0,0.0,76807,209,613,366,
569,60583,7405404,122,562,192,1,88,88,88,0.5208334,49270,134,442,366,191,0,0,0,0,0.0,78363,214,605,366,
570,61050,7456569,122,554,192,0,0,0,0,0.0,49624,135,412,366,191,0,0,0,0,0.0,76234,208,579,365,
571,60965,7380478,121,522,192,0,0,0,0,0.0,49122,134,410,366,191,0,0,0,0,0.0,76534,209,625,365,
572,60793,7386754,121,559,192,0,0,0,0,0.0,48450,132,459,367,191,0,0,0,0,0.0,78304,214,632,365,
573,61059,7460698,122,526,192,0,0,0,0,0.0,48880,133,467,366,191,0,0,0,0,0.0,74094,203,582,364,
574,60881,7438034,122,531,192,0,0,0,0,0.0,49212,134,449,366,191,0,0,0,0,0.0,75445,206,592,365,
575,61146,7449104,121,516,192,0,0,0,0,0.0,48406,132,472,366,191,0,0,0,0,0.0,75065,206,593,364,
576,61215,7413796,121,510,192,0,0,0,0,0.0,47687,129,440,367,191,0,0,0,0,0.0,76547,209,594,365,
577,61010,7544267,123,622,192,0,0,0,0,0.0,48108,131,451,366,191,0,0,0,0,0.0,74503,204,581,365,
578,61047,7473875,122,602,192,0,0,0,0,0.0,48187,131,420,367,191,0,0,0,0,0.0,77305,211,610,366,
579,60427,7282673,120,555,192,0,0,0,0,0.0,51042,139,435,366,191,0,0,0,0,0.0,74956,205,561,365,
580,61140,7405287,121,569,192,0,0,0,0,0.0,49386,134,438,366,191,0,0,0,0,0.0,74705,204,589,365,
581,60607,7551927,124,554,192,0,0,0,0,0.0,49780,136,441,366,191,0,0,0,0,0.0,75468,206,622,365,
582,60499,7266446,120,530,192,0,0,0,0,0.0,48765,133,444,366,191,0,0,0,0,0.0,77398,212,601,365,
583,60754,7385263,121,585,192,0,0,0,0,0.0,46677,127,420,366,191,0,0,0,0,0.0,75998,208,600,365,
584,60687,7441337,122,562,192,0,0,0,0,0.0,49482,135,448,366,191,0,0,0,0,0.0,75525,206,624,365,
585,60978,7398437,121,515,192,0,0,0,0,0.0,52030,141,459,367,191,0,0,0,0,0.0,76630,209,606,365,
586,61219,7435772,121,539,192,0,0,0,0,0.0,48135,131,457,366,191,0,0,0,0,0.0,75821,207,622,365,
587,60636,7446158,122,579,192,0,0,0,0,0.0,50678,138,424,366,191,0,0,0,0,0.0,75356,206,596,365,
588,61108,7568464,123,635,192,0,0,0,0,0.0,47664,130,429,366,191,0,0,0,0,0.0,76080,208,593,365,
589,60896,7350043,120,481,192,0,0,0,0,0.0,50588,137,434,367,191,0,0,0,0,0.0,76283,208,601,365,
590,60856,7463933,122,616,192,0,0,0,0,0.0,50739,138,469,366,191,0,0,0,0,0.0,76251,209,625,364,
591,60951,7390309,121,515,192,0,0,0,0,0.0,48029,131,447,366,191,0,0,0,0,0.0,75666,207,610,365,
592,60694,7388813,121,492,192,0,0,0,0,0.0,49549,135,427,366,191,0,0,0,0,0.0,76132,208,613,365,
593,60918,7446636,122,468,192,0,0,0,0,0.0,48427,132,455,366,191,0,0,0,0,0.0,75599,207,601,364,
594,60975,7486840,122,586,192,0,0,0,0,0.0,49067,134,418,366,191,0,0,0,0,0.0,76035,208,597,365,
595,60822,7412740,121,485,192,0,0,0,0,0.0,48680,133,462,366,191,0,0,0,0,0.0,77390,212,581,365,
596,60651,7468070,123,501,192,0,0,0,0,0.0,47595,130,442,366,191,0,0,0,0,0.0,76671,210,591,365,
597,60687,7395697,121,612,192,0,0,0,0,0.0,49569,135,444,366,191,0,0,0,0,0.0,76273,208,629,365,
598,60980,7307498,119,557,192,0,0,0,0,0.0,49692,135,443,366,191,0,0,0,0,0.0,77058,211,592,365,
599,60622,7455896,122,508,192,0,0,0,0,0.0,49899,136,422,366,191,0,0,0,0,0.0,74707,204,627,365,
600,61209,7476738,122,551,192,0,0,0,0,0.0,48641,132,406,366,191,0,0,0,0,0.0,75478,206,597,365,
601,61120,7391366,120,525,192,0,0,0,0,0.0,49134,134,457,366,191,0,0,0,0,0.0,75605,207,597,365,
602,61202,7483994,122,595,192,0,0,0,0,0.0,48117,131,408,366,191,0,0,0,0,0.0,75746,207,609,365,
603,60899,7411035,121,463,192,0,0,0,0,0.0,48494,132,437,366,191,0,0,0,0,0.0,78327,214,611,365,
604,61279,7381360,120,475,192,0,0,0,0,0.0,50417,137,450,366,191,0,0,0,0,0.0,74919,205,600,364,
605,60769,7288656,119,460,192,0,0,0,0,0.0,49297,134,440,366,191,0,0,0,0,0.0,76184,208,610,365,
606,60678,7443089,122,550,192,0,0,0,0,0.0,49134,134,448,366,191,0,0,0,0,0.0,76019,208,595,365,
607,60799,7404933,121,480,192,0,0,0,0,0.0,46091,125,425,366,191,0,0,0,0,0.0,75555,207,570,365,
608,61214,7439593,121,575,192,0,0,0,0,0.0,47331,129,452,366,191,0,0,0,0,0.0,77140,211,583,365,
609,61353,7503257,122,522,192,0,0,0,0,0.0,47940,130,452,366,191,0,0,0,0,0.0,75988,208,570,364,
610,61262,7409009,120,561,192,0,0,0,0,0.0,46508,126,428,367,191,0,0,0,0,0.0,76185,208,607,365,
611,60830,7347105,120,487,192,0,0,0,0,0.0,50256,137,430,366,191,0,0,0,0,0.0,78237,214,611,365,
612,60794,7391284,121,570,192,0,0,0,0,0.0,49249,134,448,366,191,0,0,0,0,0.0,75768,207,574,365,
613,61229,7434972,121,507,192,0,0,0,0,0.0,49849,136,422,366,191,0,0,0,0,0.0,75687,207,577,365,
614,61274,7415367,121,501,192,0,0,0,0,0.0,49877,136,476,366,191,0,0,0,0,0.0,73235,200,583,365,
615,61180,7487822,122,556,192,0,0,0,0,0.0,47485,129,418,366,191,0,0,0,0,0.0,76788,210,583,365,
616,60500,7341910,121,464,192,0,0,0,0,0.0,49165,134,440,366,191,0,0,0,0,0.0,75474,206,566,365,
617,61156,7444989,121,504,192,0,0,0,0,0.0,50669,138,452,366,191,0,0,0,0,0.0,77170,211,606,365,
618,60907,7498285,123,486,192,0,0,0,0,0.0,46900,128,450,366,191,0,0,0,0,0.0,76863,210,598,365,
619,60831,7404234,121,526,192,0,0,0,0,0.0,48492,132,428,366,191,0,0,0,0,0.0,75474,206,604,365,
620,60879,7304589,119,525,192,0,0,0,0,0.0,48823,133,444,366,191,0,0,0,0,0.0,76936,210,606,365,
621,60540,7445255,122,526,192,0,0,0,0,0.0,49455,135,425,366,191,0,0,0,0,0.0,74664,204,588,365,
622,60913,7364584,120,595,192,0,0,0,0,0.0,47789,130,456,366,191,0,0,0,0,0.0,76260,208,626,365,
623,60978,7374812,120,541,192,0,0,0,0,0.0,48646,132,432,366,191,0,0,0,0,0.0,74942,205,581,365,
624,61338,7366841,120,508,192,0,0,0,0,0.0,48084,131,447,366,191,0,0,0,0,0.0,76866,210,581,365,
625,60929,7449228,122,487,192,0,0,0,0,0.0,49095,134,407,366,191,0,0,0,0,0.0,77515,212,613,364,
626,61045,7480399,122,535,192,0,0,0,0,0.0,48318,132,423,366,191,0,0,0,0,0.0,75798,207,660,365,
627,61205,7471090,122,507,192,0,0,0,0,0.0,48569,132,450,366,191,0,0,0,0,0.0,74977,205,579,365,
628,61411,7456534,121,485,192,0,0,0,0,0.0,48591,132,472,366,191,0,0,0,0,0.0,74220,203,592,364,
629,61163,7470399,122,647,192,0,0,0,0,0.0,48419,132,447,366,191,0,0,0,0,0.0,76079,208,590,365,
630,60820,7426586,122,493,192,0,0,0,0,0.0,50253,137,437,366,191,0,0,0,0,0.0,76258,208,606,365,
631,60976,7489014,122,507,192,0,0,0,0,0.0,49424,135,452,366,191,0,0,0,0,0.0,73003,200,574,365,
632,61072,7432482,121,587,192,0,0,0,0,0.0,49858,135,458,367,191,0,0,0,0,0.0,74922,205,572,365,
633,61192,7605661,124,650,192,0,0,0,0,0.0,49660,135,431,366,191,0,0,0,0,0.0,74709,204,598,365,
634,61149,7536189,123,623,192,0,0,0,0,0.0,48762,133,416,366,191,0,0,0,0,0.0,74050,203,591,364,
635,60637,7495051,123,699,192,0,0,0,0,0.0,49755,135,445,366,191,0,0,0,0,0.0,75339,206,603,365,
636,60949,7354265,120,540,192,0,0,0,0,0.0,48263,131,454,366,191,0,0,0,0,0.0,77671,212,615,365,
637,60524,7476974,123,531,192,0,0,0,0,0.0,49748,135,458,366,191,0,0,0,0,0.0,75967,208,612,365,
638,60838,7452618,122,514,192,0,0,0,0,0.0,48815,133,443,366,191,0,0,0,0,0.0,75573,207,591,364,
639,60534,7361811,121,511,192,0,0,0,0,0.0,49393,134,450,366,191,0,0,0,0,0.0,75482,206,596,365,
640,60745,7360486,121,497,192,0,0,0,0,0.0,47560,129,422,366,191,0,0,0,0,0.0,76662,210,588,365,
641,61140,7585118,124,474,192,0,0,0,0,0.0,50049,136,466,366,191,0,0,0,0,0.0,76379,209,621,365,
642,61199,7420040,121,475,192,0,0,0,0,0.0,49262,134,418,366,191,0,0,0,0,0.0,77617,212,608,365,
643,61049,7401216,121,509,192,0,0,0,0,0.0,48488,132,448,366,191,0,0,0,0,0.0,76044,208,601,365,
644,61202,7545739,123,549,192,0,0,0,0,0.0,47909,130,430,366,191,0,0,0,0,0.0,76108,208,612,365,
645,60958,7442075,122,502,192,0,0,0,0,0.0,47431,129,444,366,191,0,0,0,0,0.0,75727,207,585,365,
646,61275,7404941,120,530,192,0,0,0,0,0.0,48212,131,460,366,191,0,0,0,0,0.0,76315,209,592,365,
647,61165,7495499,122,496,192,0,0,0,0,0.0,47391,129,431,366,191,0,0,0,0,0.0,72868,200,590,364,
648,60652,7472544,123,539,192,0,0,0,0,0.0,49436,135,398,366,191,0,0,0,0,0.0,77358,211,618,365,
649,60870,7477253,122,572,192,0,0,0,0,0.0,48056,131,437,366,191,0,0,0,0,0.0,74869,205,580,364,
650,60906,7393976,121,459,192,0,0,0,0,0.0,49089,134,439,366,191,0,0,0,0,0.0,76962,210,592,365,
651,61251,7564233,123,567,192,0,0,0,0,0.0,49529,135,434,366,191,0,0,0,0,0.0,76719,210,611,365,
652,60986,7421818,121,548,192,0,0,0,0,0.0,48767,132,421,367,191,0,0,0,0,0.0,75260,206,580,365,
653,60915,7537415,123,534,192,0,0,0,0,0.0,49533,135,435,365,191,0,0,0,0,0.0,75940,208,603,365,
654,61080,7503138,122,501,192,0,0,0,0,0.0,46096,125,441,367,191,0,0,0,0,0.0,75355,207,593,364,
655,60928,7441317,122,539,192,0,0,0,0,0.0,47591,130,425,366,191,0,0,0,0,0.0,74835,205,612,364,
656,61419,7415792,120,487,192,0,0,0,0,0.0,47793,130,456,366,191,0,0,0,0,0.0,78865,215,608,366,
657,60761,7503455,123,545,192,0,0,0,0,0.0,49332,134,418,366,191,0,0,0,0,0.0,76004,208,604,364,
658,60915,7484780,122,677,192,0,0,0,0,0.0,49666,135,434,366,191,0,0,0,0,0.0,75266,206,613,365,
659,61398,7529010,122,631,192,1,85,85,85,0.5208334,48889,133,441,366,191,0,0,0,0,0.0,75767,207,604,365,
660,60685,7421372,122,511,192,0,0,0,0,0.0,49601,135,474,366,191,0,0,0,0,0.0,75496,206,596,365,
661,61054,7614501,124,644,192,0,0,0,0,0.0,48403,132,473,366,191,0,0,0,0,0.0,74958,205,574,365,
662,61313,7367563,120,512,192,0,0,0,0,0.0,47937,130,427,367,191,0,0,0,0,0.0,75594,207,595,365,
663,60523,7348099,121,647,192,0,0,0,0,0.0,50998,138,447,367,191,0,0,0,0,0.0,76750,210,601,365,
664,61283,7400339,120,512,192,0,0,0,0,0.0,48949,133,463,366,191,0,0,0,0,0.0,76605,209,610,365,
665,61449,7416848,120,488,192,0,0,0,0,0.0,50217,136,432,367,191,0,0,0,0,0.0,76073,208,620,365,
666,61250,7572884,123,541,192,0,0,0,0,0.0,48235,131,418,366,191,0,0,0,0,0.0,72916,200,641,364,
667,60754,7403619,121,485,192,0,0,0,0,0.0,48329,132,437,366,191,0,0,0,0,0.0,75503,206,602,365,
