run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
613,16817,2306846,137,687,180,180,311266,3245,1729,100.0,57943,170,682,340,179,179,283860,3039,1585,100.0,73130,214,828,341,
614,16865,2301139,136,643,180,180,296201,3070,1645,100.0,47557,138,617,343,180,180,283500,2910,1575,100.0,86720,253,841,342,
615,17215,2760532,160,741,179,179,322323,3424,1800,100.0,58521,172,814,339,179,179,292575,3039,1634,100.0,73178,215,780,340,
616,17029,2596362,152,928,179,179,331176,3396,1850,100.0,74810,219,844,341,179,179,288290,3067,1610,100.0,58424,170,775,342,
617,16699,2484251,148,673,179,179,315423,3282,1762,100.0,60734,178,730,341,179,179,288107,3072,1609,100.0,66858,195,707,342,
618,16845,2242717,133,687,179,179,310254,3195,1733,100.0,61176,178,729,342,180,180,283500,2910,1575,100.0,71519,209,715,342,
619,16863,2309958,136,796,178,178,299202,3409,1680,100.0,51068,150,828,339,179,179,281824,3050,1574,100.0,78911,231,764,341,
620,16892,2690268,159,999,178,178,324303,3392,1821,100.0,63824,187,737,340,178,178,289287,3105,1625,100.0,60061,177,739,339,
621,17199,2722719,158,735,179,179,311204,3242,1738,100.0,62297,182,727,342,179,179,282440,2988,1577,100.0,65870,192,693,343,
622,16768,2359062,140,690,179,179,313005,3142,1748,100.0,65028,190,726,342,179,179,282130,2950,1576,100.0,72400,211,704,342,
623,17131,2290767,133,677,179,179,298528,3268,1667,100.0,48498,141,524,342,180,180,283500,2910,1575,100.0,81697,239,800,341,
624,17007,2441968,143,727,179,179,306245,3222,1710,100.0,52933,155,699,341,179,179,289500,3032,1617,100.0,82434,241,786,342,
625,17162,2339700,136,701,180,180,288346,3066,1601,100.0,39963,116,596,344,180,180,283500,2910,1575,100.0,90599,265,792,341,
626,17102,2456261,143,966,179,179,317682,3335,1774,100.0,47013,138,660,340,179,179,300962,3179,1681,100.0,82432,241,879,341,
627,16790,2240937,133,776,179,179,304106,3289,1698,100.0,54963,160,771,342,179,179,282396,3026,1577,100.0,72497,211,755,342,
628,16922,2280470,134,721,180,180,302514,3074,1680,100.0,51581,150,620,343,180,180,283500,2910,1575,100.0,78298,228,738,342,
629,16969,2401595,141,813,180,180,299944,3090,1666,100.0,45973,134,598,341,180,180,283500,2910,1575,100.0,86921,254,829,341,
630,17165,2398490,139,660,179,179,310327,3258,1733,100.0,60655,178,690,340,180,180,283500,2910,1575,100.0,70406,205,785,343,
631,17078,2300275,134,686,179,179,303351,3154,1694,100.0,53171,155,664,342,180,180,283500,2910,1575,100.0,77197,226,808,341,
632,17131,2459182,143,927,179,179,318745,3313,1780,100.0,50852,148,638,342,179,179,297132,3134,1659,100.0,76447,224,902,341,
633,17059,2383710,139,769,180,180,298269,3195,1657,100.0,47842,139,614,343,180,180,283560,2920,1575,100.0,86199,252,856,342,
634,17310,2599452,150,802,179,179,308415,3234,1722,100.0,56996,166,728,342,179,179,285840,2955,1596,100.0,78015,228,806,342,
635,16837,2285831,135,868,179,179,299228,3143,1671,100.0,52124,152,650,342,180,180,283500,2910,1575,100.0,81554,239,788,341,
636,16899,2444313,144,797,180,180,315870,3149,1754,100.0,61910,179,677,344,179,179,281439,2967,1572,100.0,62755,182,672,343,
637,17204,2719456,158,748,180,180,313136,3165,1739,100.0,53009,154,734,342,179,179,289440,3135,1616,100.0,76908,226,841,340,
638,17044,2389352,140,705,179,179,302540,3250,1690,100.0,53783,157,720,342,180,180,283500,2910,1575,100.0,79081,231,788,342,
639,16753,2336138,139,611,180,180,311567,3117,1730,100.0,59245,172,592,344,180,180,284283,2937,1579,100.0,69329,203,782,341,
640,17051,2665266,156,740,178,178,344605,3448,1935,100.0,68858,203,754,339,178,178,306850,3207,1723,100.0,58616,172,803,340,
641,17052,2572766,150,661,180,180,303991,3151,1688,100.0,50954,148,692,342,180,180,283704,2914,1576,100.0,73711,215,801,342,
642,16823,2425885,144,708,180,180,307639,3149,1709,100.0,53968,157,642,342,180,180,283500,2910,1575,100.0,72477,212,760,341,
643,17089,2288832,133,587,180,180,303818,3126,1687,100.0,53610,156,705,343,180,180,283500,2910,1575,100.0,76006,222,705,342,
644,16930,2286021,135,704,180,180,304455,3079,1691,100.0,53560,156,653,342,179,179,282564,2988,1578,100.0,81898,240,753,341,
645,16807,2679627,159,745,180,180,338130,3358,1878,100.0,72666,212,783,342,179,179,292242,3036,1632,100.0,56544,164,658,343,
646,17015,2599747,152,808,179,179,312650,3133,1746,100.0,57475,168,670,342,179,179,283575,3135,1584,100.0,64551,190,853,339,
647,16655,2483030,149,651,179,179,321832,3238,1797,100.0,74281,218,817,340,180,180,283608,2922,1575,100.0,57151,166,720,343,
648,16973,2393725,141,668,180,180,299346,3094,1663,100.0,48281,141,621,342,180,180,283500,2910,1575,100.0,86681,253,815,342,
649,17035,2263894,132,661,180,180,297181,3097,1651,100.0,50489,147,600,342,180,180,283500,2910,1575,100.0,84763,247,819,343,
650,16835,2496175,148,906,179,179,335741,3302,1875,100.0,77974,229,758,340,179,179,288124,3014,1609,100.0,52349,153,738,342,
651,17014,2393886,140,617,179,179,308863,3190,1725,100.0,58135,169,693,342,180,180,284743,2935,1581,100.0,71698,209,693,343,
652,17038,2758110,161,945,179,179,317017,3194,1771,100.0,57609,168,669,342,179,179,289564,3009,1617,100.0,71860,209,714,343,
653,16757,2400919,143,742,180,180,306660,3264,1703,100.0,53417,156,764,341,180,180,284364,2958,1579,100.0,78365,229,769,342,
654,16770,2524453,150,891,179,179,326369,3390,1823,100.0,59112,173,713,340,179,179,299468,3169,1673,100.0,70370,206,831,341,
655,16963,2550453,150,674,180,180,305793,3208,1698,100.0,52435,152,673,343,180,180,287200,2997,1595,100.0,79172,230,789,343,
656,16805,2443328,145,947,179,179,307367,3169,1717,100.0,40137,117,586,342,179,179,299343,3068,1672,100.0,85668,251,853,341,
657,16844,2206203,130,698,180,180,308364,3118,1713,100.0,58702,171,641,343,179,179,281045,2971,1570,100.0,74580,218,733,342,
658,16930,2532571,149,679,180,180,319930,3175,1777,100.0,63073,183,728,344,180,180,287426,2966,1596,100.0,64877,189,756,342,
659,17006,2289809,134,718,179,179,294716,3269,1646,100.0,48941,143,786,341,180,180,283500,2910,1575,100.0,84393,246,820,342,
660,16682,2372667,142,705,179,179,306258,3292,1710,100.0,58086,171,711,339,180,180,285564,2946,1586,100.0,75950,222,867,341,
661,16990,2295376,135,708,180,180,293789,2995,1632,100.0,43248,125,542,344,180,180,283500,2910,1575,100.0,88110,258,837,341,
662,16818,2357353,140,728,180,180,304878,3115,1693,100.0,46610,136,513,341,179,179,287898,2967,1608,100.0,79907,233,869,342,
663,16925,2286322,135,617,180,180,301139,3097,1672,100.0,48951,143,657,342,180,180,284460,2942,1580,100.0,80598,236,821,341,
664,17068,2474514,144,726,178,178,321774,3323,1807,100.0,70879,208,776,340,179,179,287394,3082,1605,100.0,62501,182,784,342,
665,16978,2387323,140,723,180,180,313394,3228,1741,100.0,58147,170,759,342,180,180,283500,2910,1575,100.0,70722,206,773,343,
666,16784,2271798,135,679,180,180,297661,3057,1653,100.0,46277,135,538,342,180,180,284235,2945,1579,100.0,83579,244,807,342,
667,17051,2370391,139,851,179,179,313506,3238,1751,100.0,61535,180,647,340,180,180,284397,2959,1579,100.0,65607,192,789,340,
668,17083,2378018,139,693,180,180,308806,3181,1715,100.0,58072,170,717,340,180,180,283500,2910,1575,100.0,73101,213,842,342,
669,17113,2596150,151,914,179,179,325245,3429,1817,100.0,64463,189,842,340,178,178,290464,3275,1631,100.0,66501,195,767,340,
670,17214,2367817,137,664,179,179,301139,3267,1682,100.0,54069,158,842,342,179,179,281262,2928,1571,100.0,76420,223,829,342,
671,16982,2267987,133,755,179,179,295481,3108,1650,100.0,47637,139,690,341,180,180,284160,2922,1578,100.0,81985,239,847,342,
672,17109,2326824,136,690,180,180,303052,3066,1683,100.0,52404,152,605,343,180,180,283500,2910,1575,100.0,78793,229,771,343,
673,16955,2419140,142,656,180,180,302584,3073,1681,100.0,54656,159,647,342,180,180,283500,2910,1575,100.0,79525,232,825,342,
674,17023,2301224,135,769,178,178,309756,3333,1740,100.0,60037,177,817,339,179,179,283856,3140,1585,100.0,64671,189,786,341,
675,16819,2289646,136,709,180,180,299386,3164,1663,100.0,45349,132,620,343,179,179,283437,2960,1583,100.0,80691,236,846,341,
676,17002,2513546,147,735,179,179,303744,3267,1696,100.0,52127,152,770,341,179,179,281079,2943,1570,100.0,75671,221,901,342,
677,16993,2212103,130,679,179,179,304751,3352,1702,100.0,55252,162,842,341,179,179,282768,2970,1579,100.0,79200,230,820,343,
678,16858,2316255,137,693,180,180,316740,3225,1759,100.0,61911,181,670,342,179,179,283170,2966,1581,100.0,70381,205,718,343,
679,17019,2470341,145,700,179,179,307002,3143,1715,100.0,57944,169,723,341,180,180,283500,2910,1575,100.0,75000,219,815,342,
680,17001,2499394,147,661,179,179,305346,3115,1705,100.0,55577,162,712,342,180,180,285269,2939,1584,100.0,76305,223,708,342,
681,17101,2385702,139,709,180,180,331139,3327,1839,100.0,76489,223,758,343,179,179,282702,2955,1579,100.0,54607,159,613,343,
682,16923,2291472,135,696,179,179,296947,3165,1658,100.0,51933,152,639,340,180,180,283500,2910,1575,100.0,77351,226,818,341,
683,17062,2472095,144,800,179,179,301655,3101,1685,100.0,48446,141,631,342,180,180,287436,3006,1596,100.0,80933,236,809,342,
684,16811,2421661,144,812,180,180,311553,3184,1730,100.0,59230,172,709,343,180,180,283500,2910,1575,100.0,70427,206,898,341,
685,16899,2312289,136,686,180,180,297705,3205,1653,100.0,48083,141,659,341,180,180,284078,2944,1578,100.0,81303,238,786,341,
686,16879,2605138,154,682,180,180,311155,3153,1728,100.0,60802,177,700,342,180,180,283500,2910,1575,100.0,68110,199,894,342,
687,17050,2226249,130,704,180,180,300943,3136,1671,100.0,51664,151,727,342,180,180,283500,2910,1575,100.0,82708,242,863,341,
688,17059,2326325,136,694,179,179,306387,3147,1711,100.0,54256,158,647,342,179,179,281662,3014,1573,100.0,75846,221,774,342,
689,16958,2422687,142,740,179,179,323616,3427,1807,100.0,68747,202,845,340,179,179,282354,3046,1577,100.0,58931,172,670,341,
690,16765,2394041,142,751,178,178,321860,3331,1808,100.0,71272,210,834,339,179,179,287300,3066,1605,100.0,62786,184,851,341,
691,17121,2636080,153,720,179,179,332943,3341,1860,100.0,71548,210,887,340,179,179,293616,3135,1640,100.0,57774,169,690,341,
692,16958,2275779,134,780,180,180,297988,3087,1655,100.0,45615,132,541,343,180,180,283500,2910,1575,100.0,83116,242,806,343,
693,17167,2365653,137,790,179,179,309224,3161,1727,100.0,56914,165,635,343,180,180,285025,2971,1583,100.0,72351,210,758,343,
694,16942,2486903,146,709,179,179,306358,3233,1711,100.0,51377,150,697,341,179,179,287017,3079,1603,100.0,77321,226,804,341,
695,16765,2330704,139,905,179,179,314613,3310,1757,100.0,45789,134,602,340,179,179,298640,3079,1668,100.0,79146,232,761,341,
696,16919,2257263,133,712,180,180,295667,3053,1642,100.0,44158,129,590,342,180,180,283500,2910,1575,100.0,84696,248,855,341,
697,16958,2221685,131,670,179,179,310855,3147,1736,100.0,61610,180,724,341,180,180,284802,2941,1582,100.0,71003,207,819,342,
698,17039,2346420,137,696,180,180,295999,3047,1644,100.0,46925,136,653,343,180,180,283500,2910,1575,100.0,83939,245,822,342,
699,16904,2374339,140,826,180,180,319488,3218,1774,100.0,64299,188,715,342,179,179,285099,3135,1592,100.0,66503,195,681,341,
700,17143,2272077,132,819,179,179,317416,3248,1773,100.0,59394,173,715,342,179,179,290069,3001,1620,100.0,69087,201,750,343,
701,16798,2316062,137,722,180,180,296804,3110,1648,100.0,42695,124,635,342,179,179,282718,2956,1579,100.0,87731,257,843,341,
702,16921,2381723,140,739,180,180,302763,3109,1682,100.0,53457,156,624,341,180,180,283500,2910,1575,100.0,73712,216,739,341,
703,17007,2412214,141,689,180,180,306294,3189,1701,100.0,47298,138,638,341,179,179,290196,3062,1621,100.0,86781,254,910,341,
704,17052,2308260,135,744,180,180,295583,3116,1642,100.0,47431,138,603,343,180,180,283500,2910,1575,100.0,85340,249,800,342,
705,16977,2350249,138,670,179,179,314651,3177,1757,100.0,67325,196,765,342,180,180,283790,2918,1576,100.0,64718,188,818,343,
706,17061,2223865,130,711,180,180,303063,3097,1683,100.0,55548,162,631,342,179,179,281624,2927,1573,100.0,79376,232,819,342,
707,16864,2559434,151,876,178,178,334674,3431,1880,100.0,66246,194,824,340,179,179,302295,3178,1688,100.0,67041,196,856,342,
708,17013,2508091,147,782,179,179,326922,3281,1826,100.0,66276,194,800,341,179,179,290170,3151,1621,100.0,65189,191,806,341,
709,16748,2278700,136,810,180,180,313746,3136,1743,100.0,67625,197,670,342,180,180,283500,2910,1575,100.0,68345,199,710,342,
710,16971,2442180,143,842,179,179,312084,3247,1743,100.0,43142,126,627,340,178,178,300024,3132,1685,100.0,87533,257,886,340,
711,16849,2268082,134,695,180,180,294654,3000,1636,100.0,43431,126,520,344,180,180,283500,2910,1575,100.0,85660,250,828,342,
712,17101,2279305,133,680,179,179,310166,3240,1732,100.0,59836,175,728,340,179,179,282525,3060,1578,100.0,73112,213,850,342,
713,16762,2310693,137,663,179,179,311058,3179,1737,100.0,53047,155,670,342,179,179,289324,2973,1616,100.0,73800,215,806,342,
714,16733,2286492,136,871,180,180,301738,3078,1676,100.0,44089,128,620,343,179,179,289440,3135,1616,100.0,92748,272,884,340,
715,16995,2518331,148,688,180,180,308468,3122,1713,100.0,57633,169,645,341,180,180,283707,2919,1576,100.0,76279,223,809,341,
716,16982,2460062,144,720,179,179,325732,3297,1819,100.0,63923,188,913,340,179,179,292131,3053,1632,100.0,63223,184,836,342,
717,16903,2379929,140,907,179,179,305752,3185,1708,100.0,51700,151,614,342,179,179,288185,3071,1609,100.0,80406,235,800,341,
718,16887,2462671,145,695,179,179,314565,3132,1757,100.0,62601,183,672,342,179,179,284358,3036,1588,100.0,69280,201,685,343,
719,16618,2371112,142,627,180,180,301150,3125,1673,100.0,50736,148,697,342,180,180,283500,2910,1575,100.0,78642,229,875,342,
720,16946,2591120,152,920,178,178,349196,3422,1961,100.0,78819,231,881,340,178,178,300065,3146,1685,100.0,50146,147,787,340,
721,16916,2658998,157,721,178,178,308347,3405,1732,100.0,53693,158,666,339,179,179,288891,3135,1613,100.0,72332,212,838,341,
722,16789,2489770,148,895,179,179,329281,3221,1839,100.0,67386,197,747,342,179,179,292363,3144,1633,100.0,60074,175,753,343,
723,16815,2341634,139,857,179,179,321778,3240,1797,100.0,73818,217,832,340,179,179,282320,2921,1577,100.0,60854,177,705,342,
724,16990,2431882,143,773,179,179,322623,3259,1802,100.0,66987,196,734,341,179,179,287342,3020,1605,100.0,64815,189,671,342,
725,17001,2392871,140,710,180,180,313201,3230,1740,100.0,58267,171,714,340,179,179,281172,3074,1570,100.0,66230,193,760,342,
726,17017,2258820,132,633,179,179,295062,3122,1648,100.0,48466,142,604,341,180,180,283500,2910,1575,100.0,87475,255,852,342,
727,16929,2253246,133,691,179,179,288023,3098,1609,100.0,40874,119,610,341,180,180,283500,2910,1575,100.0,92070,270,840,341,
728,17203,2594682,150,1075,178,178,342612,3401,1924,100.0,60360,178,675,339,178,178,311672,3309,1750,100.0,67519,199,915,338,
729,17038,2459637,144,898,179,179,353472,3400,1974,100.0,76819,225,796,341,178,178,304899,3149,1712,100.0,52567,154,671,341,
730,16862,2475611,146,824,179,179,340909,3361,1904,100.0,75683,222,789,340,179,179,296258,3143,1655,100.0,49700,146,676,340,
731,17211,2340037,135,748,180,180,308126,3141,1711,100.0,55379,160,672,344,180,180,285892,3014,1588,100.0,74118,216,715,342,
732,16984,2415344,142,930,180,180,334662,3371,1859,100.0,68280,199,723,342,179,179,296712,3094,1657,100.0,59708,175,739,341,
733,17033,2496453,146,658,179,179,308659,3113,1724,100.0,57360,167,701,342,180,180,283500,2910,1575,100.0,69638,203,700,342,
734,17000,2380545,140,714,179,179,304570,3271,1701,100.0,53200,156,805,341,179,179,281030,2917,1570,100.0,74709,217,768,343,
735,16806,2291141,136,698,180,180,303846,3094,1688,100.0,54570,160,634,341,179,179,281362,3073,1571,100.0,79384,232,808,342,
736,17170,2370213,138,706,179,179,304062,3116,1698,100.0,55585,162,666,342,180,180,283500,2910,1575,100.0,72616,212,744,342,
737,17126,2393763,139,739,180,180,311937,3151,1732,100.0,63907,186,658,343,180,180,284124,2949,1578,100.0,69190,201,693,344,
738,17008,2590013,152,828,179,179,332420,3265,1857,100.0,77799,228,800,341,179,179,288495,3082,1611,100.0,53266,155,789,342,
739,17014,2444385,143,690,180,180,310163,3105,1723,100.0,59369,173,692,343,179,179,281694,2910,1573,100.0,74160,216,705,342,
740,16853,2348663,139,685,179,179,304931,3094,1703,100.0,55900,162,642,343,179,179,284773,2969,1590,100.0,81032,236,885,342,
741,16871,2409817,142,899,179,179,313163,3326,1749,100.0,54043,159,717,339,179,179,291855,3135,1630,100.0,74300,219,844,339,
742,16859,2307078,136,663,180,180,298004,3046,1655,100.0,47734,139,556,343,180,180,283500,2910,1575,100.0,77106,226,828,341,
743,17131,2343200,136,684,180,180,292711,3143,1626,100.0,45112,131,619,343,179,179,280650,2910,1567,100.0,87451,256,920,341,
744,16933,2427227,143,898,179,179,318503,3369,1779,100.0,65850,193,850,340,179,179,283577,2983,1584,100.0,68735,200,853,342,
745,16758,2631759,157,1020,177,177,359723,3666,2032,100.0,59274,175,937,338,177,177,333099,3473,1881,100.0,74221,220,782,337,
746,17013,2297427,135,748,180,180,299640,3048,1664,100.0,51836,151,634,343,180,180,283500,2910,1575,100.0,84454,246,822,342,
747,17097,2333674,136,778,179,179,302430,3100,1689,100.0,54459,159,612,342,180,180,285156,2945,1584,100.0,77308,226,782,342,
748,17123,2485219,145,683,179,179,311261,3131,1738,100.0,59261,173,654,342,179,179,282804,2921,1579,100.0,65669,191,676,343,
749,16942,2266739,133,828,179,179,297179,3009,1660,100.0,48755,142,632,342,180,180,283500,2910,1575,100.0,82212,239,838,343,
750,16965,2445246,144,714,179,179,307827,3220,1719,100.0,48206,140,664,342,179,179,290740,3025,1624,100.0,82936,242,921,342,
751,17263,2322652,134,782,179,179,296681,3102,1657,100.0,49559,144,694,342,180,180,283500,2910,1575,100.0,75691,221,823,342,
752,16977,2517907,148,778,179,179,326944,3316,1826,100.0,70897,207,761,341,178,178,285383,3324,1603,100.0,56770,168,805,337,
753,17034,2399725,140,920,180,180,301242,3073,1673,100.0,40395,118,588,341,180,180,293384,3022,1629,100.0,92217,268,900,343,
754,17089,2401013,140,684,180,180,307982,3103,1711,100.0,58434,170,636,343,180,180,283878,2973,1577,100.0,73997,216,718,342,
755,17048,2410361,141,848,180,180,299678,3089,1664,100.0,49567,144,633,343,179,179,280590,2910,1567,100.0,80941,235,818,343,
756,17068,2419973,141,792,179,179,325439,3271,1818,100.0,66526,195,764,341,179,179,288488,3059,1611,100.0,59245,173,900,341,
757,16980,2243968,132,618,180,180,295564,3025,1642,100.0,45521,132,562,343,180,180,283500,2910,1575,100.0,89239,260,788,342,
758,17015,2410568,141,789,179,179,306870,3127,1714,100.0,54198,158,631,342,179,179,283032,2930,1581,100.0,70825,207,745,342,
759,16944,2322584,137,754,180,180,323890,3158,1799,100.0,74006,216,776,342,180,180,283680,2916,1576,100.0,56249,164,621,341,
760,17249,2637255,152,766,177,177,328065,3712,1853,100.0,64791,191,802,338,178,178,301026,3312,1691,100.0,66144,195,817,338,
761,17080,2459183,143,601,179,179,310123,3109,1732,100.0,62485,182,715,342,179,179,282222,2934,1576,100.0,70070,204,694,343,
762,16885,2451193,145,673,178,178,316376,3376,1777,100.0,51862,152,635,339,179,179,299546,3167,1673,100.0,75919,223,828,340,
763,16955,2653683,156,955,179,179,329256,3245,1839,100.0,63426,185,717,342,178,178,293454,3374,1648,100.0,62470,184,758,338,
764,16897,2238835,132,789,180,180,300956,3101,1671,100.0,45151,132,578,341,179,179,286870,3007,1602,100.0,85929,251,789,341,
765,16961,2267237,133,791,180,180,300675,3153,1670,100.0,47524,138,584,343,179,179,283529,2959,1583,100.0,83761,245,817,341,
766,17052,2423871,142,626,180,180,298760,3075,1659,100.0,49631,144,594,343,180,180,283500,2910,1575,100.0,80632,235,813,343,
767,16812,2319025,137,708,180,180,298100,3108,1656,100.0,46829,137,592,341,180,180,283500,2910,1575,100.0,85081,248,785,342,
768,17139,2368162,138,681,180,180,312676,3167,1737,100.0,60344,176,719,342,180,180,283500,2910,1575,100.0,71690,209,824,342,
769,17169,2421562,141,701,180,180,311521,3191,1730,100.0,58823,171,661,343,180,180,283500,2910,1575,100.0,71111,207,712,342,
770,16857,2206240,130,764,180,180,291206,3054,1617,100.0,42334,123,533,342,180,180,283500,2910,1575,100.0,92595,270,794,342,
771,17056,2339841,137,723,179,179,309621,3229,1729,100.0,57999,169,829,342,179,179,283944,2966,1586,100.0,75295,220,799,342,
772,16883,2332812,138,645,180,180,307041,3137,1705,100.0,56840,165,683,343,179,179,282754,2956,1579,100.0,76153,223,835,341,
773,16893,2472351,146,729,180,180,319827,3252,1776,100.0,60082,176,636,341,179,179,286860,3045,1602,100.0,68560,200,785,342,
774,16999,2407858,141,1079,178,178,327434,3442,1839,100.0,72019,211,918,340,178,178,283941,3176,1595,100.0,55324,162,742,340,
775,16952,2277867,134,573,180,180,314075,3117,1744,100.0,61201,178,633,342,180,180,283500,2910,1575,100.0,69646,203,648,342,
776,17112,2369055,138,679,180,180,316302,3133,1757,100.0,63526,186,699,341,180,180,283500,2910,1575,100.0,67767,198,700,341,
777,16972,2547188,150,1012,179,179,303962,3388,1698,100.0,45453,133,728,341,179,179,290178,3068,1621,100.0,82834,242,977,342,
778,17043,2491752,146,672,179,179,308728,3167,1724,100.0,58501,171,714,341,180,180,285932,2986,1588,100.0,72683,213,741,341,
779,16962,2342861,138,690,180,180,290907,3063,1616,100.0,43313,125,577,344,180,180,283500,2910,1575,100.0,96590,282,823,342,
780,16920,2456102,145,838,178,178,304341,3506,1709,100.0,45941,135,685,339,178,178,294861,3306,1656,100.0,89001,262,863,339,
781,17101,2259254,132,663,180,180,311290,3079,1729,100.0,60033,175,699,342,179,179,281198,2910,1570,100.0,70310,204,741,343,
782,16758,2323817,138,676,179,179,320263,3156,1789,100.0,70786,206,695,342,180,180,283500,2910,1575,100.0,63629,186,629,342,
783,17272,2559989,148,849,178,178,317655,3375,1784,100.0,66355,194,801,342,179,179,286314,3055,1599,100.0,65827,193,738,341,
784,17096,2396431,140,644,179,179,303594,3168,1696,100.0,55310,161,694,342,180,180,283500,2910,1575,100.0,74613,218,858,341,
785,17068,2561050,150,646,180,180,318000,3180,1766,100.0,62762,183,660,342,179,179,286412,2996,1600,100.0,66563,194,773,342,
786,17114,2548334,148,853,179,179,324158,3267,1810,100.0,63635,187,781,340,179,179,292231,3132,1632,100.0,63662,187,755,340,
787,16638,2635915,158,778,178,178,353326,3436,1984,100.0,69231,203,922,340,178,178,316696,3405,1779,100.0,60512,178,834,339,
788,17052,2221398,130,736,180,180,295261,3048,1640,100.0,46664,136,611,342,180,180,283500,2910,1575,100.0,88259,258,822,342,
789,17035,2262222,132,625,180,180,288924,3056,1605,100.0,42750,124,535,344,180,180,283500,2910,1575,100.0,92567,270,844,342,
790,16963,2288867,134,715,179,179,302168,3110,1688,100.0,55537,162,686,341,180,180,283500,2910,1575,100.0,80497,235,850,342,
791,16729,2506642,149,851,179,179,315169,3168,1760,100.0,55466,162,667,341,179,179,290494,3038,1622,100.0,72779,212,782,342,
792,17213,2491737,144,691,178,178,323131,3356,1815,100.0,54431,160,880,339,178,178,305560,3262,1716,100.0,84200,249,848,338,
793,17044,2324937,136,678,180,180,305104,3116,1695,100.0,55198,161,618,341,180,180,284281,2981,1579,100.0,82386,241,801,341,
794,17066,2595451,152,667,180,180,311328,3142,1729,100.0,59653,174,670,342,180,180,283500,2910,1575,100.0,68851,201,672,342,
795,16998,2701480,158,708,180,180,316860,3191,1760,100.0,61941,181,769,342,180,180,283500,2910,1575,100.0,62522,182,696,343,
796,16998,2416908,142,934,179,179,327872,3229,1831,100.0,66770,195,735,341,179,179,294001,3044,1642,100.0,65209,191,781,341,
797,16801,2298296,136,577,180,180,300437,3067,1669,100.0,48826,143,514,341,180,180,283500,2910,1575,100.0,84680,247,861,342,
798,17083,2431316,142,677,180,180,307606,3134,1708,100.0,46198,135,524,342,179,179,289027,3034,1614,100.0,83512,244,907,341,
799,17028,2352498,138,630,180,180,308824,3107,1715,100.0,57680,168,630,343,180,180,283500,2910,1575,100.0,71884,209,786,343,
800,16988,2302141,135,676,179,179,302873,3122,1692,100.0,55465,162,673,341,180,180,283500,2910,1575,100.0,75424,220,763,342,
801,16984,2601660,153,1082,179,179,325375,3322,1817,100.0,51526,151,714,339,178,178,298578,3138,1677,100.0,70206,207,840,339,
802,16936,2645851,156,634,179,179,306103,3203,1710,100.0,56897,166,747,341,179,179,282240,3045,1576,100.0,75321,219,750,343,
803,17069,2467344,144,828,179,179,323504,3193,1807,100.0,73180,214,740,341,178,178,280949,3136,1578,100.0,59528,175,766,340,
804,17016,2245652,131,598,179,179,309148,3161,1727,100.0,57425,168,768,341,180,180,283500,2910,1575,100.0,75142,219,784,342,
805,17004,2387365,140,865,179,179,307401,3238,1717,100.0,53553,157,657,341,179,179,284122,3118,1587,100.0,74830,219,748,341,
806,16998,2605030,153,654,178,178,316952,3362,1780,100.0,50034,147,671,339,179,179,298035,3196,1665,100.0,76929,225,813,341,
807,17026,2619880,153,694,179,179,307402,3184,1717,100.0,45833,134,612,342,179,179,292255,3088,1632,100.0,80003,234,866,341,
808,17141,2510988,146,844,179,179,310036,3176,1732,100.0,53629,157,769,341,179,179,287878,3020,1608,100.0,76232,222,917,342,
809,16801,2419807,144,729,179,179,305006,3203,1703,100.0,57462,168,751,342,180,180,283900,2935,1577,100.0,75322,220,817,342,
810,16989,2271296,133,715,180,180,299190,3096,1662,100.0,46994,137,596,342,179,179,280966,3097,1569,100.0,80820,237,705,341,
811,17056,2252907,132,671,180,180,295135,3020,1639,100.0,45747,133,500,343,179,179,282030,2920,1575,100.0,90037,263,875,342,
812,16955,2351253,138,896,178,178,319446,3362,1794,100.0,59539,175,780,339,179,179,291156,3045,1626,100.0,67769,197,896,343,
813,16912,2550296,150,780,179,179,327426,3279,1829,100.0,74216,216,762,343,179,179,283738,3020,1585,100.0,54691,160,874,341,
814,17074,2394850,140,751,179,179,301688,3109,1685,100.0,54857,160,771,342,180,180,283500,2910,1575,100.0,81177,236,816,343,
815,16960,2603173,153,745,179,179,311297,3274,1739,100.0,61993,182,724,340,179,179,280843,2910,1568,100.0,63894,187,772,341,
816,17087,2575844,150,694,180,180,318864,3194,1771,100.0,63501,186,745,341,179,179,285240,2973,1593,100.0,69438,203,699,342,
817,16891,2546859,150,905,179,179,328409,3340,1834,100.0,66970,197,832,339,179,179,293579,3107,1640,100.0,60003,177,800,339,
818,17179,2442497,142,674,180,180,309074,3135,1717,100.0,56975,167,668,341,180,180,283661,2917,1575,100.0,71748,210,750,341,
819,17001,2410305,141,712,180,180,296560,3053,1647,100.0,48396,140,602,344,180,180,283500,2910,1575,100.0,89489,261,824,342,
820,16944,2419451,142,1129,178,178,303507,3443,1705,100.0,47207,138,602,340,178,178,288801,3302,1622,100.0,83062,244,917,340,
