run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
448,16103,2674337,166,911,32,0,0,0,0,0.0,4980,80,408,62,33,0,0,0,0,0.0,9327,150,507,62,
449,15852,2582904,162,1127,32,0,0,0,0,0.0,4899,77,392,63,33,1,147,147,147,3.030303,9481,152,559,62,
450,15858,2705933,170,1005,32,5,870,288,174,15.625,4878,78,397,62,33,0,0,0,0,0.0,8225,134,555,61,
451,16102,2455088,152,953,32,1,62,62,62,3.125,5501,88,502,62,32,3,378,174,126,9.375,8624,141,594,61,
452,15626,2534438,162,1062,32,1,92,92,92,3.125,4825,76,453,63,33,0,0,0,0,0.0,10028,164,618,61,
453,15691,2763194,176,1092,32,3,456,217,152,9.375,4464,70,378,63,33,0,0,0,0,0.0,8173,133,548,61,
454,16121,2674511,165,702,32,0,0,0,0,0.0,5908,93,456,63,33,1,135,135,135,3.030303,9407,149,565,63,
455,16093,3006739,186,1339,32,0,0,0,0,0.0,4958,79,453,62,33,0,0,0,0,0.0,9505,155,490,61,
456,16292,2664083,163,1078,32,0,0,0,0,0.0,5858,92,397,63,33,0,0,0,0,0.0,8639,139,581,62,
457,15686,2902481,185,974,32,3,330,135,110,9.375,5319,85,404,62,33,0,0,0,0,0.0,7729,124,534,62,
458,16021,2707791,169,1097,32,1,67,67,67,3.125,5839,92,443,63,33,5,925,299,185,15.151516,7298,119,561,61,
459,15905,2373002,149,782,32,1,90,90,90,3.125,5279,85,393,62,33,0,0,0,0,0.0,10869,178,577,61,
460,15821,2861531,180,891,32,2,204,135,102,6.25,6588,104,394,63,33,1,135,135,135,3.030303,8246,135,597,61,
461,16052,2538525,158,1026,32,1,74,74,74,3.125,5744,91,388,63,33,1,135,135,135,3.030303,8865,145,551,61,
462,16067,2488792,154,813,32,0,0,0,0,0.0,4398,69,408,63,33,0,0,0,0,0.0,9072,148,490,61,
463,15593,3249922,208,1123,32,0,0,0,0,0.0,5348,84,412,63,33,0,0,0,0,0.0,9545,156,608,61,
464,15786,2472898,156,777,32,0,0,0,0,0.0,4596,74,433,62,33,0,0,0,0,0.0,9346,153,544,61,
465,15791,3165581,200,1294,32,0,0,0,0,0.0,5688,91,351,62,33,0,0,0,0,0.0,8520,142,598,60,
466,15888,3520745,221,1812,32,14,3648,429,260,43.75,5874,93,675,63,33,6,841,215,140,18.181818,5905,96,608,61,
467,15672,2785799,177,921,32,3,345,180,115,9.375,4487,72,359,62,33,0,0,0,0,0.0,10214,167,553,61,
468,15760,3993928,253,1768,32,7,798,176,114,21.875,3755,58,406,64,33,0,0,0,0,0.0,7896,129,555,61,
469,16198,2708772,167,777,32,3,327,174,109,9.375,5151,83,339,62,33,0,0,0,0,0.0,7515,123,499,61,
470,15468,2801909,181,1013,32,1,133,133,133,3.125,5076,83,428,61,33,0,0,0,0,0.0,9858,161,637,61,
471,16256,2560114,157,705,32,0,0,0,0,0.0,5404,85,420,63,33,0,0,0,0,0.0,8383,137,492,61,
472,15776,2851512,180,1257,32,0,0,0,0,0.0,3887,63,333,61,33,0,0,0,0,0.0,9370,151,512,62,
473,16200,2664365,164,824,32,0,0,0,0,0.0,5785,93,515,62,33,0,0,0,0,0.0,10157,166,565,61,
474,15942,2880939,180,903,32,6,959,237,159,18.75,4445,71,387,62,33,0,0,0,0,0.0,8876,145,523,61,
475,15722,3040809,193,1792,32,0,0,0,0,0.0,5936,95,355,62,33,0,0,0,0,0.0,7833,128,584,61,
476,15852,2613567,164,931,32,0,0,0,0,0.0,4929,77,426,64,33,0,0,0,0,0.0,8176,131,560,62,
477,15928,2645354,166,821,32,0,0,0,0,0.0,5946,95,394,62,33,0,0,0,0,0.0,11118,179,536,62,
478,16173,2706670,167,1060,31,2,334,259,167,6.4516125,3426,57,330,60,33,0,0,0,0,0.0,9051,145,479,62,
479,16096,2670054,165,1037,32,1,135,135,135,3.125,4016,64,382,62,33,1,69,69,69,3.030303,8544,140,544,61,
480,16035,2639617,164,707,32,2,201,135,100,6.25,4621,73,390,63,33,0,0,0,0,0.0,8921,143,591,62,
481,15755,2846358,180,968,32,2,200,127,100,6.25,4835,76,385,63,33,0,0,0,0,0.0,8499,139,561,61,
482,15914,2488140,156,832,32,2,212,135,106,6.25,5475,86,392,63,33,0,0,0,0,0.0,9246,149,508,62,
483,16038,2691752,167,935,33,5,558,171,111,15.151516,5362,85,347,63,33,1,92,92,92,3.030303,8744,138,484,63,
484,15969,2575308,161,1007,32,0,0,0,0,0.0,4280,69,384,62,33,0,0,0,0,0.0,10120,165,524,61,
485,15694,2279185,145,590,32,1,60,60,60,3.125,5243,84,369,62,33,0,0,0,0,0.0,7852,126,528,62,
486,16055,2610428,162,921,32,0,0,0,0,0.0,4530,73,456,62,33,1,129,129,129,3.030303,8809,142,549,62,
487,15999,2941488,183,1111,32,1,135,135,135,3.125,6490,103,385,63,33,0,0,0,0,0.0,7798,127,489,61,
488,15786,2518198,159,1018,32,0,0,0,0,0.0,6907,109,377,63,33,0,0,0,0,0.0,9234,148,538,62,
489,15839,2293302,144,631,32,2,210,136,105,6.25,5696,90,458,63,33,0,0,0,0,0.0,11119,179,612,62,
490,15996,2518294,157,687,32,1,145,145,145,3.125,5137,81,403,63,33,0,0,0,0,0.0,9761,157,540,62,
491,15594,2373935,152,900,32,0,0,0,0,0.0,4683,74,355,63,33,0,0,0,0,0.0,9298,152,587,61,
492,16043,2771563,172,979,32,0,0,0,0,0.0,4448,70,412,63,32,8,1287,269,160,25.0,6354,107,565,59,
493,16019,2653100,165,851,32,5,1083,325,216,15.625,5207,82,538,63,32,1,178,178,178,3.125,9908,167,622,59,
494,15615,2442041,156,936,32,1,135,135,135,3.125,6810,108,474,63,33,0,0,0,0,0.0,11639,187,568,62,
495,16020,2823848,176,1010,32,2,222,138,111,6.25,4944,79,399,62,33,1,74,74,74,3.030303,7474,120,490,62,
496,15893,3257224,204,1568,32,5,1015,317,203,15.625,6191,98,450,63,32,1,135,135,135,3.125,8666,139,565,62,
497,15544,2686877,172,1078,32,1,123,123,123,3.125,5263,84,381,62,33,0,0,0,0,0.0,9304,152,516,61,
498,16166,2548556,157,1358,32,0,0,0,0,0.0,4350,71,366,61,33,0,0,0,0,0.0,9921,160,529,62,
499,16061,2506457,156,869,32,0,0,0,0,0.0,5935,94,391,63,33,0,0,0,0,0.0,9907,162,580,61,
500,15684,2426813,154,861,32,3,489,228,163,9.375,4851,78,394,62,33,0,0,0,0,0.0,11270,184,566,61,
501,16001,2925318,182,1334,31,3,393,173,131,9.677419,4491,73,389,61,33,0,0,0,0,0.0,7394,121,489,61,
502,15566,3261900,209,1313,32,9,2162,442,240,28.125,6432,103,527,62,33,6,622,179,103,18.181818,7512,117,504,64,
503,15847,2481933,156,779,32,0,0,0,0,0.0,5577,92,374,60,33,0,0,0,0,0.0,10642,171,576,62,
504,16152,2767889,171,1032,32,0,0,0,0,0.0,5365,85,398,63,33,0,0,0,0,0.0,11272,184,559,61,
505,16175,2912598,180,1626,32,9,1684,366,187,28.125,4888,77,614,63,33,0,0,0,0,0.0,9173,147,593,62,
506,15982,3609380,225,1387,32,0,0,0,0,0.0,5750,92,476,62,33,0,0,0,0,0.0,8690,142,505,61,
507,16092,2621636,162,729,32,1,94,94,94,3.125,6089,96,480,63,33,0,0,0,0,0.0,9594,157,562,61,
508,15855,2615297,164,772,32,0,0,0,0,0.0,4866,77,439,63,33,1,135,135,135,3.030303,8957,146,538,61,
509,15987,2380082,148,804,32,0,0,0,0,0.0,6268,99,493,63,33,0,0,0,0,0.0,8926,146,524,61,
510,16212,2652653,163,847,32,2,178,101,89,6.25,5078,80,358,63,33,0,0,0,0,0.0,8357,139,548,60,
511,15460,2596466,167,933,32,0,0,0,0,0.0,5684,93,492,61,33,0,0,0,0,0.0,9496,155,633,61,
512,15678,2822193,180,922,32,1,109,109,109,3.125,4572,72,327,63,33,0,0,0,0,0.0,8860,145,517,61,
513,15912,2818500,177,1206,32,2,222,156,111,6.25,5885,96,409,61,33,0,0,0,0,0.0,9776,165,594,59,
514,15858,3234185,203,2099,32,6,767,206,127,18.75,6060,97,439,62,33,0,0,0,0,0.0,10797,174,606,62,
515,16322,2693383,165,839,32,1,62,62,62,3.125,4927,78,371,63,33,0,0,0,0,0.0,7861,128,471,61,
516,15783,3486607,220,1384,32,2,134,70,67,6.25,5276,83,403,63,33,0,0,0,0,0.0,9444,154,566,61,
517,16042,2338459,145,673,32,1,144,144,144,3.125,5259,86,458,61,33,0,0,0,0,0.0,8639,139,542,62,
518,16168,2694434,166,702,32,1,144,144,144,3.125,4586,73,394,62,33,2,243,135,121,6.060606,6633,106,478,62,
519,16028,3592572,224,1661,31,2,397,251,198,6.4516125,5474,89,414,61,33,5,805,275,161,15.151516,8693,142,551,61,
520,16138,2479364,153,801,32,1,93,93,93,3.125,5383,86,543,62,33,0,0,0,0,0.0,9159,147,522,62,
521,15928,3135297,196,1523,32,1,101,101,101,3.125,4688,75,359,62,33,0,0,0,0,0.0,6010,96,562,62,
522,15913,3191862,200,1219,32,2,160,92,80,6.25,4953,78,452,63,33,1,77,77,77,3.030303,6777,107,571,63,
523,15903,2467102,155,804,32,2,199,125,99,6.25,4965,77,387,64,33,0,0,0,0,0.0,8889,145,582,61,
524,15922,2685807,168,944,32,0,0,0,0,0.0,5370,86,424,62,33,0,0,0,0,0.0,7427,119,498,62,
525,16071,2652270,165,1207,32,2,250,140,125,6.25,5712,90,427,63,33,0,0,0,0,0.0,7903,129,476,61,
526,16264,2621394,161,841,30,2,135,75,67,6.666667,5969,101,447,59,33,1,149,149,149,3.030303,9422,151,515,62,
527,16064,2435139,151,712,32,2,220,135,110,6.25,4637,74,382,62,33,0,0,0,0,0.0,11094,181,624,61,
528,15641,2793009,178,837,32,0,0,0,0,0.0,4978,80,556,62,33,0,0,0,0,0.0,9832,161,581,61,
529,15783,2517698,159,820,32,0,0,0,0,0.0,4307,68,433,63,33,0,0,0,0,0.0,9438,152,524,62,
530,16285,2743527,168,1269,32,2,260,135,130,6.25,6495,103,398,63,33,1,135,135,135,3.030303,8647,141,486,61,
531,16194,2647263,163,719,32,0,0,0,0,0.0,3995,63,379,63,33,0,0,0,0,0.0,8243,135,490,61,
532,16107,3567077,221,1598,32,1,66,66,66,3.125,4402,71,439,62,33,0,0,0,0,0.0,9595,157,575,61,
533,16068,2617928,162,837,32,0,0,0,0,0.0,5835,94,360,62,33,0,0,0,0,0.0,9144,145,536,63,
534,15531,2985651,192,1194,32,10,1925,365,192,31.25,7665,119,464,64,33,7,923,259,131,21.212122,7657,123,477,62,
535,16216,2512536,154,988,32,0,0,0,0,0.0,4522,72,310,62,33,0,0,0,0,0.0,10063,162,603,62,
536,15893,2404445,151,663,32,0,0,0,0,0.0,5264,84,457,62,33,0,0,0,0,0.0,8764,143,471,61,
537,15805,2614435,165,771,32,6,740,170,123,18.75,4832,77,413,62,33,0,0,0,0,0.0,7145,117,576,61,
538,16499,2699869,163,898,32,3,304,135,101,9.375,4683,73,383,64,33,2,188,100,94,6.060606,6250,102,412,61,
539,16122,2860866,177,1078,32,7,1041,231,148,21.875,4580,72,369,63,33,1,60,60,60,3.030303,6585,106,544,62,
540,15353,3371823,219,1366,32,2,270,135,135,6.25,5964,94,503,63,33,0,0,0,0,0.0,7729,126,533,61,
541,15995,2844137,177,956,32,4,718,277,179,12.5,5805,93,515,62,33,0,0,0,0,0.0,10296,168,644,61,
542,15663,2400481,153,750,32,1,68,68,68,3.125,6089,98,406,62,33,1,60,60,60,3.030303,8859,145,566,61,
543,16174,2430829,150,832,32,0,0,0,0,0.0,5394,85,454,63,33,0,0,0,0,0.0,10055,167,587,60,
544,15882,2481891,156,836,32,3,351,182,117,9.375,6175,99,400,62,33,0,0,0,0,0.0,9207,148,509,62,
545,15835,2476086,156,968,32,1,106,106,106,3.125,5499,87,516,63,33,0,0,0,0,0.0,10395,170,610,61,
546,15897,2611044,164,1257,32,0,0,0,0,0.0,4741,75,324,63,33,0,0,0,0,0.0,10800,177,525,61,
547,16012,3194389,199,1415,32,0,0,0,0,0.0,4576,72,403,63,33,1,65,65,65,3.030303,8561,140,469,61,
548,15903,2897244,182,953,32,6,1045,306,174,18.75,4059,65,414,62,32,1,149,149,149,3.125,9447,152,559,62,
549,15865,2394755,150,762,32,0,0,0,0,0.0,5163,83,377,62,33,0,0,0,0,0.0,9594,154,559,62,
550,16149,3398462,210,2132,32,2,211,116,105,6.25,4993,79,369,63,33,4,492,151,123,12.121212,7823,126,555,62,
551,15586,2601938,166,921,32,7,1082,304,154,21.875,5598,90,598,62,33,1,99,99,99,3.030303,7997,128,520,62,
552,16025,2969549,185,1378,32,0,0,0,0,0.0,4621,74,388,62,33,3,348,164,116,9.090909,8813,144,529,61,
553,15969,3116661,195,1117,32,1,120,120,120,3.125,5414,87,374,62,33,0,0,0,0,0.0,6877,112,548,61,
554,16232,2394980,147,640,32,0,0,0,0,0.0,4925,79,408,62,33,0,0,0,0,0.0,9766,160,548,61,
555,15952,2693064,168,1205,32,1,68,68,68,3.125,4336,68,329,63,33,0,0,0,0,0.0,9202,150,497,61,
556,16078,3073883,191,1183,32,1,65,65,65,3.125,5704,90,445,63,33,0,0,0,0,0.0,9548,154,620,62,
557,15689,2637506,168,913,32,1,135,135,135,3.125,4230,67,350,63,33,0,0,0,0,0.0,8550,137,553,62,
558,15884,2448716,154,699,32,5,840,282,168,15.625,5532,87,479,63,33,0,0,0,0,0.0,10259,165,591,62,
559,16178,2815915,174,917,32,1,135,135,135,3.125,6080,96,440,63,33,0,0,0,0,0.0,8658,139,527,62,
560,15881,2258901,142,794,32,0,0,0,0,0.0,6506,104,443,62,33,0,0,0,0,0.0,10015,158,607,63,
561,15619,2406396,154,745,32,0,0,0,0,0.0,5672,90,421,63,33,0,0,0,0,0.0,8901,145,564,61,
562,15954,2712201,170,837,32,0,0,0,0,0.0,4479,71,366,63,33,1,139,139,139,3.030303,8394,135,569,62,
563,15987,2748167,171,850,32,8,1206,286,150,25.0,6501,103,445,63,33,0,0,0,0,0.0,8618,139,598,62,
564,15769,2693407,170,893,32,7,1668,399,238,21.875,6343,102,463,62,33,1,73,73,73,3.030303,7505,123,570,61,
565,16035,2750506,171,894,32,4,512,177,128,12.5,5882,93,351,63,33,0,0,0,0,0.0,9452,154,559,61,
566,15936,2452396,153,842,32,0,0,0,0,0.0,5624,90,426,62,33,0,0,0,0,0.0,9747,159,526,61,
567,16009,2679055,167,920,32,1,128,128,128,3.125,6186,96,420,64,33,0,0,0,0,0.0,10319,166,542,62,
568,15780,2608989,165,986,32,1,125,125,125,3.125,5724,90,400,63,33,0,0,0,0,0.0,9534,156,629,61,
569,15964,2959203,185,1101,32,9,1158,258,128,28.125,3169,49,288,64,33,1,135,135,135,3.030303,6946,112,481,62,
570,16000,2761966,172,1090,32,4,468,176,117,12.5,5759,91,474,63,33,0,0,0,0,0.0,8804,144,610,61,
571,15923,2470111,155,825,32,0,0,0,0,0.0,5348,84,486,63,33,0,0,0,0,0.0,10027,164,569,61,
572,16120,3071040,190,1169,32,0,0,0,0,0.0,6316,101,501,62,33,0,0,0,0,0.0,8016,131,619,61,
573,15870,2648278,166,1093,32,1,135,135,135,3.125,5288,85,395,62,33,0,0,0,0,0.0,10219,167,568,61,
574,15728,2922025,185,1121,32,0,0,0,0,0.0,4092,66,379,62,33,0,0,0,0,0.0,8970,147,590,61,
575,16163,2321942,143,772,32,1,83,83,83,3.125,4426,71,431,62,33,0,0,0,0,0.0,10154,166,546,61,
576,15603,2520129,161,884,32,1,79,79,79,3.125,5136,82,467,62,33,0,0,0,0,0.0,11562,189,552,61,
577,15689,3175360,202,1381,32,1,143,143,143,3.125,5665,94,433,60,33,1,83,83,83,3.030303,7622,124,624,61,
578,16019,2823866,176,977,31,1,313,313,313,3.2258062,5266,89,384,59,33,0,0,0,0,0.0,9412,151,526,62,
579,15720,3291699,209,1638,32,4,629,251,157,12.5,5023,78,398,64,33,0,0,0,0,0.0,8304,138,588,60,
580,16232,2807497,172,1049,32,0,0,0,0,0.0,4680,74,392,63,33,0,0,0,0,0.0,9007,147,633,61,
581,15823,2551615,161,921,32,0,0,0,0,0.0,5038,79,375,63,33,0,0,0,0,0.0,10134,163,552,62,
582,15762,2905445,184,1420,32,0,0,0,0,0.0,6134,98,436,62,33,0,0,0,0,0.0,8098,130,538,62,
583,15690,2689216,171,896,32,1,135,135,135,3.125,4870,77,424,63,33,0,0,0,0,0.0,9545,156,495,61,
584,16366,2558193,156,788,32,1,135,135,135,3.125,3963,62,402,63,33,1,141,141,141,3.030303,9045,143,594,63,
585,16101,2591494,160,757,32,4,366,114,91,12.5,5510,87,420,63,32,0,0,0,0,0.0,8647,141,538,61,
586,15761,2412492,153,700,32,1,92,92,92,3.125,5269,83,451,63,33,0,0,0,0,0.0,9766,160,585,61,
587,16406,2709603,165,796,32,0,0,0,0,0.0,3613,57,416,63,33,0,0,0,0,0.0,7793,127,474,61,
588,16060,3138525,195,1221,32,0,0,0,0,0.0,5417,85,421,63,33,0,0,0,0,0.0,9470,155,592,61,
589,15931,2425922,152,864,32,0,0,0,0,0.0,4918,80,371,61,33,0,0,0,0,0.0,9944,163,526,61,
590,15371,2533970,164,1262,33,1,121,121,121,3.030303,5664,89,370,63,33,0,0,0,0,0.0,8876,145,664,61,
591,15662,3795301,242,1442,32,4,519,193,129,12.5,5866,93,405,63,33,0,0,0,0,0.0,11035,180,492,61,
592,16112,4371854,271,2138,32,10,2295,433,229,31.25,5483,87,443,63,33,0,0,0,0,0.0,7802,127,485,61,
593,15697,2516918,160,694,32,2,236,163,118,6.25,4599,75,479,61,33,0,0,0,0,0.0,8306,133,450,62,
594,16221,2599900,160,1112,32,0,0,0,0,0.0,5968,96,360,62,33,0,0,0,0,0.0,7656,123,561,62,
595,15506,2575033,166,1097,32,0,0,0,0,0.0,4972,78,393,63,33,0,0,0,0,0.0,10261,168,580,61,
596,15989,2449890,153,1043,32,0,0,0,0,0.0,5816,93,406,62,33,0,0,0,0,0.0,10297,168,635,61,
597,15891,2340481,147,573,32,0,0,0,0,0.0,5379,85,473,63,33,0,0,0,0,0.0,8997,145,610,62,
598,15927,2757453,173,990,32,3,244,109,81,9.375,4465,70,372,63,33,0,0,0,0,0.0,8288,135,509,61,
599,15819,2607946,164,1142,32,0,0,0,0,0.0,5061,80,421,63,33,0,0,0,0,0.0,10830,174,613,62,
600,15974,3054405,191,934,32,3,428,205,142,9.375,5220,84,457,62,32,0,0,0,0,0.0,7917,127,524,62,
601,16146,2531869,156,900,32,0,0,0,0,0.0,4873,77,407,63,33,0,0,0,0,0.0,8299,133,552,62,
602,15966,2723582,170,948,32,0,0,0,0,0.0,5431,87,385,62,33,2,236,163,118,6.060606,9044,148,513,61,
603,16226,2981807,183,1074,32,1,139,139,139,3.125,6233,100,497,62,33,0,0,0,0,0.0,9708,156,566,62,
604,16092,2619475,162,826,32,2,141,75,70,6.25,5651,89,376,63,33,0,0,0,0,0.0,8672,142,604,61,
605,16183,3324551,205,1734,32,5,655,214,131,15.625,5572,85,409,65,33,5,1016,306,203,15.151516,8849,142,631,62,
606,15726,2608427,165,1179,32,3,227,85,75,9.375,4431,71,364,62,33,0,0,0,0,0.0,9965,166,557,60,
607,16446,2786516,169,1040,32,3,296,153,98,9.375,6203,96,423,64,33,4,481,181,120,12.121212,7116,114,520,62,
608,15753,2725744,173,876,32,2,274,139,137,6.25,5667,91,506,62,33,0,0,0,0,0.0,9920,162,515,61,
609,16236,2690741,165,1042,32,0,0,0,0,0.0,3702,58,397,63,33,0,0,0,0,0.0,10613,173,544,61,
610,16036,2574971,160,868,32,1,135,135,135,3.125,5362,85,427,63,33,0,0,0,0,0.0,8984,142,578,63,
611,16300,2620261,160,938,32,0,0,0,0,0.0,6044,97,508,62,33,0,0,0,0,0.0,10354,167,575,62,
612,15809,2850764,180,1181,32,0,0,0,0,0.0,6853,110,407,62,33,0,0,0,0,0.0,9957,163,673,61,
613,16077,2349911,146,700,32,0,0,0,0,0.0,4937,78,445,63,33,0,0,0,0,0.0,8089,134,499,60,
614,15863,2831296,178,1021,32,5,725,228,145,15.625,6216,98,433,63,33,1,104,104,104,3.030303,7263,119,618,61,
615,15931,2552653,160,920,32,6,1119,286,186,18.75,5979,94,478,63,33,3,321,172,107,9.090909,8465,136,473,62,
616,15203,2770829,182,1154,32,0,0,0,0,0.0,4972,78,350,63,33,0,0,0,0,0.0,8346,134,519,62,
617,15743,2751327,174,1129,32,3,465,220,155,9.375,5538,86,388,64,33,0,0,0,0,0.0,8938,141,529,63,
618,15644,3463334,221,1592,32,10,2057,375,205,31.25,4465,72,480,62,34,9,2208,452,245,26.470589,7117,106,621,67,
619,16158,2543477,157,754,32,0,0,0,0,0.0,5967,96,378,62,33,0,0,0,0,0.0,10212,162,527,63,
620,15799,3117244,197,1487,32,7,1021,276,145,21.875,5963,94,507,63,33,0,0,0,0,0.0,8560,138,506,62,
621,16024,3121472,194,1297,32,4,426,171,106,12.5,5340,86,356,62,33,4,392,156,98,12.121212,6695,111,492,60,
622,16228,2965274,182,1152,32,0,0,0,0,0.0,5540,89,405,62,31,0,0,0,0,0.0,7135,123,538,58,
623,16113,3270489,202,1861,32,2,209,135,104,6.25,5259,84,403,62,33,0,0,0,0,0.0,9243,151,592,61,
624,14904,2851761,191,1498,31,7,2177,467,311,22.580645,6282,102,548,61,33,0,0,0,0,0.0,8677,142,539,61,
625,15842,2565866,161,922,33,1,102,102,102,3.030303,5970,94,442,63,33,3,467,216,155,9.090909,8361,134,533,62,
626,15815,2486702,157,1262,32,0,0,0,0,0.0,6568,104,398,63,33,0,0,0,0,0.0,9157,147,613,62,
627,15715,2627010,167,1013,32,4,453,171,113,12.5,5219,84,383,62,33,0,0,0,0,0.0,8572,138,581,62,
628,16051,2742018,170,1017,32,0,0,0,0,0.0,7790,123,526,63,33,0,0,0,0,0.0,9775,157,557,62,
629,15811,3003436,189,1123,31,6,1725,430,287,19.354837,5955,97,530,61,33,0,0,0,0,0.0,9003,145,565,62,
630,15736,2414188,153,677,32,0,0,0,0,0.0,4913,79,387,62,33,0,0,0,0,0.0,10196,164,560,62,
631,16263,4380775,269,2126,32,10,1770,297,177,31.25,5776,88,460,65,33,3,378,161,126,9.090909,7414,119,573,62,
632,15923,2814643,176,893,32,2,274,139,137,6.25,6163,101,475,61,33,0,0,0,0,0.0,7905,131,539,60,
633,16030,2702900,168,1103,32,2,270,135,135,6.25,6240,99,445,63,33,0,0,0,0,0.0,7702,126,548,61,
634,15864,2914120,183,1006,32,4,582,217,145,12.5,4947,78,448,63,33,0,0,0,0,0.0,8371,139,513,60,
635,15724,2677654,170,926,32,0,0,0,0,0.0,4962,80,452,62,33,2,206,123,103,6.060606,8974,144,627,62,
636,16115,2857716,177,1372,34,9,2136,444,237,26.470589,5316,83,426,64,33,5,923,283,184,15.151516,7703,126,525,61,
637,15982,3065854,191,1162,32,0,0,0,0,0.0,7159,113,508,63,33,0,0,0,0,0.0,9292,152,558,61,
638,16076,2817607,175,1059,32,1,135,135,135,3.125,6259,99,468,63,33,0,0,0,0,0.0,8393,135,521,62,
639,16001,2350244,146,732,32,0,0,0,0,0.0,4956,77,433,64,33,1,115,115,115,3.030303,10080,157,567,64,
640,16029,2568977,160,903,32,3,300,165,100,9.375,5490,88,396,62,33,0,0,0,0,0.0,9339,153,519,61,
641,16204,2989913,184,1438,32,0,0,0,0,0.0,5323,85,437,62,33,0,0,0,0,0.0,9676,161,676,60,
642,15902,2514063,158,827,32,1,106,106,106,3.125,5215,81,375,64,33,1,112,112,112,3.030303,7669,121,498,63,
643,15710,2767653,176,1017,32,5,1060,326,212,15.625,6580,106,487,62,33,1,135,135,135,3.030303,10439,168,574,62,
644,16010,2941258,183,1200,32,4,449,156,112,12.5,5139,81,357,63,33,0,0,0,0,0.0,8296,138,581,60,
645,15468,3315910,214,1209,32,1,86,86,86,3.125,5355,86,365,62,33,0,0,0,0,0.0,7544,123,589,61,
646,16148,2412775,149,768,32,0,0,0,0,0.0,4962,80,361,62,33,0,0,0,0,0.0,9245,154,524,60,
647,15981,2720739,170,795,32,6,1005,266,167,18.75,5179,82,436,63,33,0,0,0,0,0.0,9209,150,623,61,
648,15929,2528900,158,938,32,0,0,0,0,0.0,4867,77,365,63,33,0,0,0,0,0.0,9100,146,546,62,
649,15653,3598655,229,2023,32,2,197,120,98,6.25,5822,92,369,63,33,0,0,0,0,0.0,8110,132,541,61,
650,15678,2590297,165,825,32,3,369,188,123,9.375,5062,81,403,62,33,0,0,0,0,0.0,9996,161,604,62,
651,15647,2409921,154,1023,32,0,0,0,0,0.0,6429,102,460,63,33,0,0,0,0,0.0,10843,174,517,62,
652,15685,3039491,193,1534,32,2,191,103,95,6.25,4701,75,356,62,33,0,0,0,0,0.0,10360,172,631,60,
653,16264,2680260,164,1204,32,0,0,0,0,0.0,5316,85,411,62,33,0,0,0,0,0.0,9001,145,521,62,
654,15812,2441444,154,1081,33,4,579,234,144,12.121212,6078,96,407,63,33,1,69,69,69,3.030303,9469,152,562,62,
655,16104,2494435,154,762,32,1,142,142,142,3.125,4562,72,343,63,33,0,0,0,0,0.0,8587,140,528,61,
656,15826,2427300,153,878,32,0,0,0,0,0.0,6279,99,510,63,33,1,72,72,72,3.030303,8059,132,506,61,
657,16250,2799965,172,933,32,1,68,68,68,3.125,5077,79,371,64,33,0,0,0,0,0.0,8062,130,517,62,
658,16087,2695555,167,849,32,0,0,0,0,0.0,4655,75,407,62,33,1,68,68,68,3.030303,9249,149,506,62,
659,15852,2713688,171,1001,31,2,503,304,251,6.4516125,4287,71,356,60,33,0,0,0,0,0.0,9124,147,544,62,
660,15766,2589263,164,898,32,1,64,64,64,3.125,4531,71,349,63,33,0,0,0,0,0.0,9296,149,642,62,
661,15756,2672422,169,917,32,3,295,147,98,9.375,4856,78,411,62,33,0,0,0,0,0.0,9183,148,542,62,
662,16112,2531160,157,881,32,5,551,135,110,15.625,4777,78,369,61,33,0,0,0,0,0.0,8465,138,492,61,
663,15963,2300652,144,644,32,0,0,0,0,0.0,5411,87,374,62,33,0,0,0,0,0.0,10685,175,565,61,
664,15855,3040811,191,1960,32,5,727,218,145,15.625,5108,82,380,62,33,0,0,0,0,0.0,8647,139,569,62,
665,15797,2871286,181,1043,32,1,96,96,96,3.125,5054,81,430,62,33,0,0,0,0,0.0,8322,134,519,62,
666,15685,2659329,169,1202,32,0,0,0,0,0.0,5070,80,357,63,33,0,0,0,0,0.0,10584,173,645,61,
667,15956,2589242,162,1177,32,1,135,135,135,3.125,5231,83,399,63,33,1,110,110,110,3.030303,8887,148,586,60,
668,15905,2383664,149,908,32,0,0,0,0,0.0,6950,112,444,62,33,0,0,0,0,0.0,9184,150,550,61,
669,15803,3236767,204,1247,33,6,1113,303,185,18.181818,5973,93,440,64,32,7,1171,283,167,21.875,6549,105,470,62,
670,15826,2765969,174,1236,32,3,504,233,168,9.375,3916,62,446,63,33,0,0,0,0,0.0,10595,173,572,61,
671,16077,2588399,161,677,32,0,0,0,0,0.0,5880,94,406,62,33,0,0,0,0,0.0,10340,169,647,61,
672,15933,2347856,147,596,32,0,0,0,0,0.0,5153,81,362,63,33,0,0,0,0,0.0,11159,179,565,62,
