run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
413,16878,2878244,170,761,144,17,1789,187,105,11.805555,4061,14,221,277,145,0,0,0,0,0.0,53110,194,652,273,
414,17226,3027589,175,741,144,16,2082,235,130,11.111112,4215,15,299,277,145,0,0,0,0,0.0,51227,187,701,273,
415,17089,3003191,175,1015,144,12,1984,436,165,8.333334,4591,16,301,275,145,0,0,0,0,0.0,49387,180,696,273,
416,16738,3062454,182,843,144,20,2414,304,120,13.888889,3941,14,247,276,145,1,139,139,139,0.6896552,51511,188,657,273,
417,16942,3046890,179,945,144,22,3096,369,140,15.277778,3539,12,272,276,145,0,0,0,0,0.0,53192,194,691,273,
418,17177,3103778,180,1020,144,26,4069,486,156,18.055555,4257,15,364,276,145,0,0,0,0,0.0,50137,182,659,274,
419,17123,2928034,171,929,144,15,2036,317,135,10.416666,4131,14,288,276,145,0,0,0,0,0.0,49580,181,690,273,
420,16904,3135097,185,894,144,26,3234,331,124,18.055555,4036,14,266,276,145,1,80,80,80,0.6896552,50658,184,628,275,
421,16889,2944609,174,720,144,16,1536,310,96,11.111112,4094,14,236,276,145,0,0,0,0,0.0,49201,180,660,273,
422,17068,2963686,173,726,144,11,1221,261,111,7.638889,3795,13,236,275,145,0,0,0,0,0.0,52224,191,704,273,
423,17077,3000924,175,777,144,11,1517,252,137,7.638889,4516,16,223,276,145,0,0,0,0,0.0,50178,183,700,273,
424,17106,3048416,178,935,144,23,3115,399,135,15.972222,4213,15,319,276,145,0,0,0,0,0.0,49157,180,660,273,
425,17117,2954638,172,839,144,12,1255,207,104,8.333334,3847,13,243,276,145,0,0,0,0,0.0,51178,187,676,273,
426,17072,3020955,176,750,144,14,1536,181,109,9.722222,3248,11,224,276,145,0,0,0,0,0.0,51354,188,698,273,
427,16892,2987120,176,1138,144,23,2455,305,106,15.972222,4290,15,226,275,145,0,0,0,0,0.0,49678,181,616,274,
428,16960,3034813,178,956,144,18,2435,386,135,12.5,4316,15,329,274,145,0,0,0,0,0.0,49784,182,626,273,
429,16857,3039184,180,829,144,25,3031,327,121,17.36111,4299,15,307,276,145,1,73,73,73,0.6896552,47397,173,721,273,
430,17070,2937846,172,1019,144,17,3325,567,195,11.805555,4694,17,322,276,145,0,0,0,0,0.0,51204,186,683,274,
431,17012,2827000,166,744,144,8,780,173,97,5.555556,4244,15,230,276,145,0,0,0,0,0.0,51055,186,633,274,
432,16946,3011960,177,704,144,10,975,194,97,6.9444447,2788,10,293,276,145,0,0,0,0,0.0,53127,194,696,273,
433,16839,3023976,179,971,144,16,2565,526,160,11.111112,5099,18,555,277,145,0,0,0,0,0.0,51623,188,654,274,
434,17224,3004635,174,744,144,16,1645,256,102,11.111112,3300,11,238,276,145,0,0,0,0,0.0,53416,195,727,273,
435,17062,3026461,177,1056,144,22,3206,394,145,15.277778,5791,21,366,274,145,1,210,210,210,0.6896552,50833,186,656,273,
436,16872,2961463,175,741,144,10,899,184,89,6.9444447,3829,13,258,276,145,0,0,0,0,0.0,52138,190,713,274,
437,16957,2992199,176,728,144,16,2132,340,133,11.111112,4159,15,278,276,145,0,0,0,0,0.0,50332,184,687,273,
438,16988,3013677,177,1048,145,25,4383,551,175,17.241379,5382,19,442,276,145,1,60,60,60,0.6896552,52567,190,667,276,
439,17052,3025248,177,873,144,17,2102,391,123,11.805555,4084,14,397,276,145,1,93,93,93,0.6896552,52134,190,691,273,
440,16849,2928892,173,776,144,13,1338,224,102,9.027778,3989,14,274,276,145,0,0,0,0,0.0,55348,202,682,273,
441,16982,3035710,178,923,144,14,2138,386,152,9.722222,5526,20,257,276,145,0,0,0,0,0.0,51768,189,711,273,
442,16996,2962067,174,797,144,13,1179,200,90,9.027778,2434,8,216,275,145,0,0,0,0,0.0,50177,183,635,274,
443,16902,2923291,172,816,144,11,1076,178,97,7.638889,3519,12,262,275,145,0,0,0,0,0.0,51382,187,632,274,
444,16985,2973501,175,795,144,11,855,183,77,7.638889,3892,14,250,276,145,0,0,0,0,0.0,52535,191,633,274,
445,16962,2991198,176,883,144,12,1560,287,130,8.333334,4120,14,280,275,145,0,0,0,0,0.0,50999,186,639,273,
446,17118,2938848,171,749,144,12,1424,295,118,8.333334,3755,13,289,276,145,0,0,0,0,0.0,52345,191,684,273,
447,16920,2985910,176,810,144,14,2005,360,143,9.722222,5165,18,381,276,145,0,0,0,0,0.0,53451,195,638,273,
448,17162,2999059,174,825,144,11,1515,255,137,7.638889,3673,13,222,275,145,0,0,0,0,0.0,52317,191,639,273,
449,17057,2962318,173,835,144,17,1877,288,110,11.805555,4363,15,271,274,145,1,60,60,60,0.6896552,50412,184,755,273,
450,16906,2957360,174,795,144,21,3347,451,159,14.583333,4599,16,286,275,145,0,0,0,0,0.0,51476,188,636,273,
451,16875,2864840,169,876,144,10,1226,274,122,6.9444447,3331,12,223,275,145,0,0,0,0,0.0,49904,182,717,273,
452,17044,2947563,172,791,144,10,800,133,80,6.9444447,3396,12,237,276,145,0,0,0,0,0.0,54241,198,667,273,
453,16633,2854888,171,796,144,15,1664,226,110,10.416666,3524,12,229,276,145,0,0,0,0,0.0,55416,202,690,273,
454,17078,3118954,182,947,144,19,2942,523,154,13.194445,4821,17,320,275,145,0,0,0,0,0.0,47430,173,681,273,
455,17138,3046888,177,856,144,22,2938,392,133,15.277778,4548,16,252,276,145,0,0,0,0,0.0,51215,187,663,273,
456,17119,2939644,171,680,144,9,1079,261,119,6.25,2840,10,292,276,145,0,0,0,0,0.0,55187,201,683,274,
457,17042,2992862,175,930,144,20,2428,247,121,13.888889,4483,16,336,276,145,1,60,60,60,0.6896552,47312,173,706,273,
458,17044,2996096,175,792,144,17,1865,253,109,11.805555,3379,12,253,277,145,0,0,0,0,0.0,47665,174,723,273,
459,16976,2942123,173,864,144,14,1719,328,122,9.722222,4169,15,283,275,145,0,0,0,0,0.0,54680,199,706,274,
460,16976,2925513,172,752,144,16,1706,192,106,11.111112,3611,13,183,276,145,0,0,0,0,0.0,52479,192,689,273,
461,17046,2951998,173,840,144,16,2105,326,131,11.111112,4345,15,386,276,145,0,0,0,0,0.0,52985,193,687,274,
462,17077,3044432,178,847,144,22,3286,379,149,15.277778,3987,14,449,276,145,0,0,0,0,0.0,47759,174,597,273,
463,16938,3032445,179,855,144,22,2647,299,120,15.277778,4432,16,208,274,145,0,0,0,0,0.0,48715,177,647,274,
464,16750,2989607,178,755,144,12,1251,255,104,8.333334,4616,16,252,275,145,0,0,0,0,0.0,54600,200,715,273,
465,17045,2908692,170,781,144,15,2217,310,147,10.416666,4882,17,325,275,145,0,0,0,0,0.0,49136,179,779,273,
466,17054,2920619,171,681,144,11,1043,161,94,7.638889,3660,13,185,276,145,0,0,0,0,0.0,55444,202,691,274,
467,16943,2889723,170,893,144,13,1541,282,118,9.027778,4292,15,300,278,145,0,0,0,0,0.0,52117,190,723,273,
468,16804,2860874,170,737,144,9,893,172,99,6.25,3615,13,233,275,145,0,0,0,0,0.0,49460,180,693,274,
469,17111,3040539,177,806,144,17,2204,323,129,11.805555,4653,16,264,274,145,0,0,0,0,0.0,54660,200,755,273,
470,16790,2982594,177,843,144,16,2232,369,139,11.111112,4226,15,330,275,145,0,0,0,0,0.0,49411,180,666,274,
471,17137,3029297,176,767,144,16,2262,245,141,11.111112,4160,15,268,276,145,0,0,0,0,0.0,52099,190,740,274,
472,16909,3072634,181,806,144,21,2935,374,139,14.583333,5015,18,250,275,145,0,0,0,0,0.0,49740,182,653,273,
473,16943,2974481,175,828,144,10,950,201,95,6.9444447,4747,17,191,276,145,0,0,0,0,0.0,49704,182,651,273,
474,17101,3074915,179,807,144,13,1332,206,102,9.027778,3857,14,251,275,145,0,0,0,0,0.0,48398,177,733,273,
475,17012,3002533,176,958,144,15,2339,419,155,10.416666,5324,19,455,276,145,0,0,0,0,0.0,51148,186,696,274,
476,16915,2956299,174,753,144,18,2005,354,111,12.5,4564,16,243,276,145,0,0,0,0,0.0,52390,191,672,273,
477,17117,2962837,173,762,144,17,1837,246,108,11.805555,4752,17,284,276,145,0,0,0,0,0.0,51151,186,648,274,
478,17087,3035021,177,925,144,15,2215,472,147,10.416666,4394,15,279,276,145,0,0,0,0,0.0,49131,179,687,274,
479,16841,2890647,171,721,144,16,1338,164,83,11.111112,2862,10,203,276,145,0,0,0,0,0.0,52596,191,695,274,
480,16808,2962104,176,911,144,16,1731,213,108,11.111112,4257,15,316,277,145,1,60,60,60,0.6896552,54371,199,687,273,
481,16935,2864455,169,700,144,7,625,138,89,4.861111,3835,13,284,277,145,0,0,0,0,0.0,55371,202,663,273,
482,17177,3062233,178,908,144,16,1969,276,123,11.111112,4705,17,383,276,145,1,60,60,60,0.6896552,52840,192,660,274,
483,17106,3170722,185,827,144,21,3220,383,153,14.583333,4324,15,340,276,145,0,0,0,0,0.0,50211,183,652,274,
484,16907,2837746,167,650,144,8,1035,235,129,5.555556,3497,12,254,276,145,1,102,102,102,0.6896552,53072,192,644,275,
485,16978,2840751,167,911,144,10,827,192,82,6.9444447,3820,13,252,275,145,0,0,0,0,0.0,53490,195,684,273,
486,17019,3021780,177,1016,144,21,2964,419,141,14.583333,3721,13,227,275,145,0,0,0,0,0.0,51740,189,755,273,
487,16884,2919358,172,849,145,19,2448,368,128,13.103448,3602,13,208,275,145,0,0,0,0,0.0,53899,197,683,273,
488,16903,3016421,178,888,144,20,2897,426,144,13.888889,4226,15,305,276,145,0,0,0,0,0.0,51464,188,664,273,
489,16747,2857714,170,722,144,10,1284,342,128,6.9444447,4362,15,271,277,145,0,0,0,0,0.0,52738,193,744,273,
490,17237,3030783,175,1086,144,19,2539,397,133,13.194445,5515,19,264,276,145,0,0,0,0,0.0,53697,196,658,273,
491,16899,3019741,178,1065,144,20,1976,261,98,13.888889,3721,13,213,276,145,0,0,0,0,0.0,51944,190,676,273,
492,17301,3076220,177,714,144,14,1575,183,112,9.722222,4248,15,264,277,145,0,0,0,0,0.0,54212,199,723,272,
493,17092,3068292,179,742,144,16,1627,216,101,11.111112,3975,14,219,275,145,0,0,0,0,0.0,50786,186,645,273,
494,17150,2955319,172,776,144,7,671,166,95,4.861111,3982,14,236,275,145,0,0,0,0,0.0,55219,202,673,273,
495,16853,3035197,180,787,144,18,2445,333,135,12.5,3272,11,254,277,145,0,0,0,0,0.0,50936,185,643,274,
496,16744,2854442,170,660,144,16,1939,284,121,11.111112,4033,14,273,275,145,0,0,0,0,0.0,52467,191,648,274,
497,16914,3022178,178,865,144,17,2113,396,124,11.805555,4306,15,314,276,145,1,96,96,96,0.6896552,53227,194,677,274,
498,16963,3007230,177,874,144,19,2906,462,152,13.194445,4079,14,307,276,145,0,0,0,0,0.0,49087,179,651,274,
499,17096,2952282,172,1020,144,11,1453,374,132,7.638889,4146,15,223,275,145,0,0,0,0,0.0,53280,195,688,273,
500,16836,2933323,174,816,144,15,1751,301,116,10.416666,4499,16,282,276,145,0,0,0,0,0.0,52595,192,654,273,
501,16812,2919012,173,799,144,16,1621,224,101,11.111112,3984,14,304,276,145,0,0,0,0,0.0,48860,178,713,273,
502,17295,3023777,174,771,144,13,1652,233,127,9.027778,2877,10,232,275,145,0,0,0,0,0.0,52036,189,662,274,
503,16828,3008724,178,823,144,20,2192,336,109,13.888889,3463,12,257,277,145,0,0,0,0,0.0,51361,187,681,274,
504,16945,3007832,177,829,144,16,1627,222,101,11.111112,3857,13,310,276,145,0,0,0,0,0.0,51884,189,623,274,
505,17048,2937255,172,871,144,12,1577,334,131,8.333334,4222,15,263,277,145,0,0,0,0,0.0,51708,189,684,273,
506,17115,3078262,179,938,144,19,1894,221,99,13.194445,3478,12,220,276,145,0,0,0,0,0.0,54794,199,709,274,
507,17000,3020360,177,884,144,21,2359,345,112,14.583333,4986,18,239,275,145,0,0,0,0,0.0,51860,189,641,274,
508,17290,2971324,171,708,144,15,1342,197,89,10.416666,3895,14,266,276,145,0,0,0,0,0.0,54439,198,683,274,
509,17005,3038537,178,849,144,15,1950,338,130,10.416666,3817,13,286,275,145,0,0,0,0,0.0,48926,179,649,273,
510,16918,3051639,180,849,144,20,2747,300,137,13.888889,5383,19,290,276,145,0,0,0,0,0.0,49713,182,644,273,
511,17029,2963981,174,914,144,13,1433,268,110,9.027778,2849,10,248,276,145,0,0,0,0,0.0,53620,195,659,274,
512,16946,2981848,175,732,144,14,1480,277,105,9.722222,3841,13,226,275,145,0,0,0,0,0.0,53138,194,746,273,
513,17321,3006166,173,853,144,8,749,173,93,5.555556,3399,12,197,275,145,0,0,0,0,0.0,51087,186,655,274,
514,17078,2863063,167,777,144,14,1959,350,139,9.722222,3371,12,269,274,145,0,0,0,0,0.0,53947,196,660,274,
515,16772,2990082,178,814,144,24,2553,245,106,16.666668,4175,15,341,276,145,0,0,0,0,0.0,51890,189,643,274,
516,16975,3011807,177,763,144,15,1544,241,102,10.416666,3925,14,328,275,145,0,0,0,0,0.0,56889,207,715,274,
517,17096,2924788,171,1019,144,13,2531,577,194,9.027778,5094,18,518,276,145,0,0,0,0,0.0,52817,193,710,273,
518,16967,3014266,177,706,144,9,1095,203,121,6.25,3758,13,256,276,145,0,0,0,0,0.0,51622,189,693,273,
519,16778,2944834,175,867,144,16,1947,279,121,11.111112,3902,14,334,276,145,0,0,0,0,0.0,54322,198,791,273,
520,16927,2920223,172,720,144,12,1356,261,113,8.333334,3588,13,304,276,145,0,0,0,0,0.0,50583,185,633,273,
521,17177,3038538,176,921,144,12,1509,235,125,8.333334,4108,14,276,275,145,0,0,0,0,0.0,48435,177,769,273,
522,16964,3132147,184,1101,144,23,3627,517,157,15.972222,4226,15,379,276,145,0,0,0,0,0.0,49190,180,678,273,
523,17027,3035532,178,797,144,20,2120,259,106,13.888889,3666,13,242,276,145,0,0,0,0,0.0,50662,184,659,274,
524,17113,3017701,176,889,144,19,2303,251,121,13.194445,4357,15,256,276,145,0,0,0,0,0.0,51366,188,627,273,
525,16834,2925486,173,742,144,13,1424,240,109,9.027778,3071,11,255,275,145,0,0,0,0,0.0,50913,185,708,274,
526,17001,2999469,176,949,144,20,2228,282,111,13.888889,4212,15,271,276,145,1,60,60,60,0.6896552,50640,185,713,273,
527,17024,3018227,177,816,144,15,1881,223,125,10.416666,4447,16,260,276,145,0,0,0,0,0.0,50171,183,636,273,
528,16972,2964212,174,889,144,21,2613,355,124,14.583333,4710,17,275,275,145,0,0,0,0,0.0,52222,190,678,274,
529,17121,2985430,174,898,144,12,1078,151,89,8.333334,3964,14,270,275,145,0,0,0,0,0.0,53943,197,652,273,
530,17111,2885965,168,727,144,11,1073,161,97,7.638889,4287,15,229,277,145,0,0,0,0,0.0,53629,196,749,273,
531,16993,2859722,168,668,144,14,1478,284,105,9.722222,3648,13,289,275,145,0,0,0,0,0.0,52176,191,624,273,
532,17107,2991436,174,882,144,10,1318,347,131,6.9444447,5056,18,238,276,145,0,0,0,0,0.0,52238,191,699,273,
533,16845,2927475,173,890,144,12,1346,230,112,8.333334,4223,15,244,275,145,0,0,0,0,0.0,52382,191,651,274,
534,17409,3070451,176,967,144,10,1199,273,119,6.9444447,2744,9,195,276,145,0,0,0,0,0.0,51684,189,712,273,
535,16733,2901621,173,826,144,18,2110,373,117,12.5,3965,14,245,276,145,0,0,0,0,0.0,54267,198,694,274,
536,16880,2955026,175,792,144,15,1658,261,110,10.416666,4130,15,202,275,145,0,0,0,0,0.0,52415,191,699,273,
537,16847,2844796,168,1021,144,13,2867,670,220,9.027778,3808,13,197,276,145,0,0,0,0,0.0,52733,191,675,275,
538,17072,2937633,172,802,144,14,1468,228,104,9.722222,4393,15,257,276,145,1,60,60,60,0.6896552,54007,197,638,273,
539,16901,2962794,175,915,144,11,1892,495,172,7.638889,4887,17,356,275,145,0,0,0,0,0.0,49478,181,625,273,
540,17166,3031823,176,893,144,13,1497,275,115,9.027778,3851,13,192,277,145,0,0,0,0,0.0,52273,191,686,273,
541,16690,2947865,176,878,144,20,2502,343,125,13.888889,3320,12,307,275,145,0,0,0,0,0.0,51523,188,696,274,
542,16929,2953482,174,913,144,18,2855,433,158,12.5,3492,12,277,276,145,0,0,0,0,0.0,50748,185,639,274,
543,17046,2976666,174,1035,144,25,2854,318,114,17.36111,3853,14,266,275,145,0,0,0,0,0.0,50232,184,680,273,
544,16758,2900489,173,712,144,19,2381,268,125,13.194445,4010,14,327,275,145,0,0,0,0,0.0,50735,185,650,273,
545,16730,3032421,181,756,144,24,3080,450,128,16.666668,3549,12,353,275,145,0,0,0,0,0.0,53403,194,686,274,
546,16918,3033620,179,792,144,17,1815,188,106,11.805555,4831,17,233,275,145,0,0,0,0,0.0,54791,199,627,274,
547,16788,2927090,174,809,144,17,2242,281,131,11.805555,4749,17,312,276,145,0,0,0,0,0.0,51908,190,623,273,
548,16993,2964205,174,947,144,17,2154,302,126,11.805555,4596,16,386,276,145,0,0,0,0,0.0,49495,181,685,273,
549,16753,2963046,176,760,144,17,1545,246,90,11.805555,3186,11,235,276,145,0,0,0,0,0.0,48334,177,613,273,
550,17034,2963293,173,1018,144,16,1586,213,99,11.111112,3758,13,219,277,145,0,0,0,0,0.0,57009,208,705,273,
551,16930,2914038,172,625,144,12,1246,264,103,8.333334,4062,14,315,275,145,0,0,0,0,0.0,56203,205,673,274,
552,16892,3063960,181,849,144,18,2436,313,135,12.5,4603,16,275,276,145,1,209,209,209,0.6896552,49933,182,703,273,
553,17073,2964705,173,1077,144,15,2407,542,160,10.416666,3813,13,237,276,145,0,0,0,0,0.0,52987,192,628,275,
554,17088,3003211,175,741,144,10,1083,218,108,6.9444447,3473,12,285,275,145,0,0,0,0,0.0,50286,184,666,273,
555,16709,3051253,182,703,144,16,1950,253,121,11.111112,4467,16,261,277,145,0,0,0,0,0.0,51721,189,669,273,
556,17106,3223258,188,1055,144,24,4633,481,193,16.666668,5847,21,351,276,145,2,148,78,74,1.3793104,51687,189,698,273,
557,16859,2988037,177,755,144,14,1492,243,106,9.722222,3139,11,277,274,145,0,0,0,0,0.0,53005,193,752,274,
558,16831,2995561,177,848,144,17,2352,444,138,11.805555,4843,17,274,274,145,0,0,0,0,0.0,52087,190,647,273,
559,17166,3038180,176,900,144,21,2683,318,127,14.583333,3334,12,239,276,145,0,0,0,0,0.0,48033,175,693,274,
560,17041,3193240,187,1122,144,24,5330,658,222,16.666668,5154,18,541,276,145,1,60,60,60,0.6896552,50144,182,681,275,
561,17044,3006145,176,818,144,17,2507,380,147,11.805555,4048,14,317,274,145,0,0,0,0,0.0,53964,196,671,274,
562,17114,2958711,172,681,144,14,1579,210,112,9.722222,3659,13,227,276,145,0,0,0,0,0.0,53505,195,763,274,
563,16898,3054307,180,780,144,16,2226,352,139,11.111112,4398,16,303,274,145,0,0,0,0,0.0,52408,191,703,274,
564,16905,3013230,178,1021,144,20,3133,491,156,13.888889,4789,17,313,277,145,0,0,0,0,0.0,51308,187,737,274,
565,17189,3212231,186,907,144,20,2844,368,142,13.888889,4813,17,337,277,145,0,0,0,0,0.0,50154,183,657,274,
566,17056,2985975,175,801,144,17,1459,161,85,11.805555,3417,12,288,276,145,0,0,0,0,0.0,54357,199,679,273,
567,16988,3005120,176,819,144,11,1319,371,119,7.638889,4160,15,248,276,145,0,0,0,0,0.0,53416,194,669,274,
568,17094,3025378,176,828,144,12,1766,356,147,8.333334,4231,15,272,276,145,0,0,0,0,0.0,49904,182,617,274,
569,16909,2879628,170,694,144,6,676,160,112,4.166667,3101,11,219,277,145,0,0,0,0,0.0,53614,196,655,273,
570,17063,3115487,182,1138,144,22,3866,438,175,15.277778,4764,17,327,275,145,1,155,155,155,0.6896552,49238,179,696,274,
571,17057,3060582,179,1097,144,22,4690,642,213,15.277778,5551,20,437,274,145,2,396,211,198,1.3793104,48991,179,664,273,
572,16602,2841826,171,1015,144,13,1408,323,108,9.027778,3281,11,188,276,145,0,0,0,0,0.0,54874,201,750,273,
573,17093,3066418,179,880,144,22,2623,312,119,15.277778,4572,16,232,275,145,0,0,0,0,0.0,51917,190,660,273,
574,16809,2950949,175,986,144,14,2150,350,153,9.722222,3857,14,259,275,145,0,0,0,0,0.0,52347,191,638,274,
575,16861,3002994,178,768,144,11,1164,229,105,7.638889,2896,10,222,275,145,0,0,0,0,0.0,52191,190,662,274,
576,17015,2990170,175,904,144,14,1769,342,126,9.722222,4131,14,282,276,145,0,0,0,0,0.0,50183,183,672,273,
577,16781,2935762,174,700,144,4,560,231,140,2.777778,3742,13,252,276,145,0,0,0,0,0.0,53042,194,612,273,
578,16703,3016750,180,990,144,22,3434,452,156,15.277778,5896,21,379,276,145,0,0,0,0,0.0,51016,186,647,273,
579,17124,3010988,175,751,144,17,2254,387,132,11.805555,4066,14,260,276,145,0,0,0,0,0.0,51333,188,633,273,
580,17120,3004150,175,843,144,11,1201,208,109,7.638889,2926,10,145,276,145,0,0,0,0,0.0,53472,195,670,273,
581,17128,3073986,179,794,144,14,2379,440,169,9.722222,4639,16,333,276,145,0,0,0,0,0.0,49891,182,679,273,
582,16734,3042397,181,942,144,22,3537,437,160,15.277778,3951,14,408,275,145,0,0,0,0,0.0,46766,171,708,273,
583,17009,2924825,171,735,144,20,2521,319,126,13.888889,4145,15,239,276,145,0,0,0,0,0.0,51393,188,702,273,
584,16878,2899907,171,779,144,19,2363,270,124,13.194445,5059,18,298,276,145,0,0,0,0,0.0,55948,204,687,274,
585,16770,2916087,173,823,144,17,2508,448,147,11.805555,4198,15,359,276,145,0,0,0,0,0.0,50351,183,608,274,
586,16980,3038708,178,825,144,22,2512,326,114,15.277778,4137,14,206,276,145,0,0,0,0,0.0,50167,183,656,274,
587,16887,2943105,174,673,144,10,892,231,89,6.9444447,3405,12,189,277,145,0,0,0,0,0.0,56410,205,774,274,
588,17121,3028597,176,869,144,18,2844,449,158,12.5,3563,12,188,276,145,0,0,0,0,0.0,54147,197,648,274,
589,16936,3172557,187,902,144,20,2080,308,104,13.888889,3545,12,383,275,145,0,0,0,0,0.0,50464,184,683,273,
590,17032,2934735,172,681,144,16,1391,164,86,11.111112,3949,14,205,275,145,0,0,0,0,0.0,49744,182,647,273,
591,16790,2873880,171,723,144,10,994,174,99,6.9444447,2890,10,270,274,145,0,0,0,0,0.0,50789,186,691,273,
592,17022,2969396,174,805,144,19,2016,276,106,13.194445,3395,12,293,275,145,0,0,0,0,0.0,52850,193,658,273,
593,16968,2981679,175,967,144,16,2143,430,133,11.111112,3431,12,272,275,145,0,0,0,0,0.0,50484,184,684,274,
594,17073,2936688,172,777,144,17,1701,248,100,11.805555,2706,9,183,276,145,0,0,0,0,0.0,52916,193,590,273,
595,16814,2865561,170,748,144,15,1565,241,104,10.416666,4863,17,246,276,144,1,209,209,209,0.6944445,52255,192,663,272,
596,16973,2942234,173,729,144,12,1395,199,116,8.333334,3345,12,241,275,145,0,0,0,0,0.0,50882,186,750,273,
597,17233,3117257,180,815,144,26,3603,354,138,18.055555,4792,17,300,276,145,0,0,0,0,0.0,46504,169,662,274,
598,17101,3069486,179,863,144,17,1854,222,109,11.805555,4014,14,183,276,145,0,0,0,0,0.0,52876,192,728,274,
599,17077,2952755,172,774,144,18,2029,272,112,12.5,4294,15,258,277,145,0,0,0,0,0.0,50199,183,640,274,
600,17227,3174854,184,848,144,21,3074,366,146,14.583333,4856,17,363,276,145,0,0,0,0,0.0,51897,189,708,274,
601,17090,3020431,176,928,144,12,2002,367,166,8.333334,5871,21,288,276,145,1,88,88,88,0.6896552,47142,172,702,274,
602,16962,2950939,173,754,144,20,3001,482,150,13.888889,5431,19,339,276,145,0,0,0,0,0.0,50837,186,634,273,
603,17111,3078873,179,857,144,17,2013,330,118,11.805555,4182,15,244,275,145,0,0,0,0,0.0,52633,192,648,273,
604,16951,3000674,177,993,144,17,3122,422,183,11.805555,5809,21,383,275,145,0,0,0,0,0.0,48385,177,643,273,
605,17162,3058305,178,850,144,23,3087,341,134,15.972222,4192,15,353,274,145,0,0,0,0,0.0,51686,189,672,273,
606,17006,2967327,174,655,144,10,937,196,93,6.9444447,3565,12,317,276,145,0,0,0,0,0.0,54148,198,682,273,
607,17041,2978054,174,938,144,23,2833,407,123,15.972222,4318,15,299,276,145,1,60,60,60,0.6896552,49486,181,683,273,
608,17003,2981601,175,741,144,15,1590,327,106,10.416666,3960,14,191,276,145,0,0,0,0,0.0,51710,188,633,274,
609,16929,2983595,176,731,144,12,1177,187,98,8.333334,3445,12,220,276,145,0,0,0,0,0.0,56038,205,658,273,
610,17057,2964866,173,984,144,11,1874,446,170,7.638889,4415,15,453,276,145,0,0,0,0,0.0,50782,185,643,274,
611,16750,3027619,180,892,144,13,1695,342,130,9.027778,3290,11,295,275,145,0,0,0,0,0.0,48515,177,673,274,
612,17022,2937989,172,851,144,12,1441,312,120,8.333334,4595,16,308,274,145,0,0,0,0,0.0,51015,187,594,272,
613,16940,2981054,175,747,144,13,1623,290,124,9.027778,3825,13,266,276,145,0,0,0,0,0.0,50087,182,632,274,
614,16844,2951965,175,735,144,13,1697,260,130,9.027778,3738,13,316,276,145,0,0,0,0,0.0,52701,192,645,274,
615,17232,3001025,174,765,144,17,1992,313,117,11.805555,5231,19,270,274,145,0,0,0,0,0.0,51419,188,656,273,
616,16844,2911161,172,903,144,18,2755,422,153,12.5,4825,17,367,277,145,0,0,0,0,0.0,49372,180,679,274,
617,16860,2974699,176,831,144,9,1077,230,119,6.25,3251,11,278,276,145,0,0,0,0,0.0,52864,193,717,273,
618,16947,2997988,176,733,144,18,2031,263,112,12.5,4838,17,400,276,145,0,0,0,0,0.0,53648,195,709,274,
619,17066,2970621,174,724,144,13,1578,193,121,9.027778,3264,11,238,276,145,0,0,0,0,0.0,48158,176,630,273,
620,17066,2926139,171,932,144,6,556,132,92,4.166667,3233,11,225,276,145,0,0,0,0,0.0,52742,192,665,274,
621,17075,3124690,182,1161,144,24,4552,623,189,16.666668,6357,23,404,276,145,0,0,0,0,0.0,48034,175,670,273,
622,16873,2965694,175,753,144,12,1422,214,118,8.333334,4667,16,250,275,145,0,0,0,0,0.0,52246,191,634,273,
623,17053,3065928,179,792,144,23,3283,445,142,15.972222,4825,17,345,275,145,0,0,0,0,0.0,48018,175,629,274,
624,16838,2953770,175,708,144,15,1628,286,108,10.416666,4706,17,304,276,145,0,0,0,0,0.0,54397,199,677,273,
625,17110,2996158,175,771,144,16,2175,259,135,11.111112,3469,12,268,277,145,1,60,60,60,0.6896552,53468,195,679,273,
626,17339,3036343,175,924,145,22,3479,448,158,15.172415,4561,16,401,276,145,0,0,0,0,0.0,52351,191,662,274,
627,16857,2938751,174,702,144,15,1792,216,119,10.416666,3059,11,226,277,145,0,0,0,0,0.0,49109,179,654,274,
628,16957,3063093,180,840,144,20,3131,403,156,13.888889,4563,16,234,275,145,0,0,0,0,0.0,51101,187,730,273,
629,16862,2897874,171,715,144,19,2223,306,117,13.194445,3460,12,287,274,145,0,0,0,0,0.0,48725,177,605,274,
630,16995,3039237,178,765,144,16,1879,256,117,11.111112,4423,16,253,276,145,0,0,0,0,0.0,47624,174,673,273,
631,16871,2973825,176,760,144,15,1782,227,118,10.416666,4280,15,210,277,145,0,0,0,0,0.0,51536,188,651,273,
632,17301,3109340,179,782,144,18,2085,383,115,12.5,4126,15,369,275,145,0,0,0,0,0.0,49954,182,686,273,
