run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
676,3321,378852,114,485,32,0,0,0,0,0.0,6891,112,423,61,33,0,0,0,0,0.0,10842,174,557,62,
677,3313,388192,117,614,32,0,0,0,0,0.0,6382,101,343,63,33,0,0,0,0,0.0,10617,174,586,61,
678,3196,367659,115,584,32,0,0,0,0,0.0,6492,103,481,63,33,0,0,0,0,0.0,10755,176,638,61,
679,3290,382685,116,654,32,0,0,0,0,0.0,7856,124,465,63,33,0,0,0,0,0.0,11971,196,636,61,
680,3331,381162,114,549,32,0,0,0,0,0.0,6768,107,446,63,33,0,0,0,0,0.0,12078,198,592,61,
681,3336,404323,121,588,32,0,0,0,0,0.0,6653,109,445,61,33,0,0,0,0,0.0,10781,176,617,61,
682,3319,419113,126,538,32,1,135,135,135,3.125,6897,111,401,62,33,0,0,0,0,0.0,10856,175,601,62,
683,3299,388289,117,559,32,0,0,0,0,0.0,6215,100,410,62,33,0,0,0,0,0.0,10874,175,566,62,
684,3310,387967,117,629,32,0,0,0,0,0.0,6562,102,436,64,33,0,0,0,0,0.0,11921,195,633,61,
685,3357,390373,116,518,32,0,0,0,0,0.0,6059,97,414,62,33,0,0,0,0,0.0,11110,182,542,61,
686,3344,384600,115,557,32,0,0,0,0,0.0,6980,112,500,62,33,0,0,0,0,0.0,11653,191,554,61,
687,3332,400452,120,576,32,1,65,65,65,3.125,7039,111,463,63,33,0,0,0,0,0.0,11946,192,638,62,
688,3393,392947,115,567,32,0,0,0,0,0.0,6865,110,486,62,33,0,0,0,0,0.0,10509,172,606,61,
689,3370,398434,118,752,32,1,71,71,71,3.125,6883,114,556,60,33,0,0,0,0,0.0,12819,210,602,61,
690,3354,385124,114,557,32,0,0,0,0,0.0,7791,125,470,62,33,0,0,0,0,0.0,11693,188,629,62,
691,3452,404150,117,509,32,1,67,67,67,3.125,6856,108,437,63,33,0,0,0,0,0.0,10990,177,560,62,
692,3396,392278,115,598,32,0,0,0,0,0.0,5879,94,482,62,33,0,0,0,0,0.0,11780,190,678,62,
693,3298,376830,114,621,32,0,0,0,0,0.0,6099,98,561,62,33,0,0,0,0,0.0,10617,174,609,61,
694,3317,392190,118,596,32,1,71,71,71,3.125,5819,95,478,61,33,0,0,0,0,0.0,12371,202,634,61,
695,3380,464681,137,597,32,6,869,272,144,18.75,5099,82,495,62,33,0,0,0,0,0.0,8716,140,518,62,
696,3377,388020,114,463,32,0,0,0,0,0.0,6941,111,395,62,33,0,0,0,0,0.0,11829,193,583,61,
697,3342,395732,118,608,32,0,0,0,0,0.0,5862,93,461,63,33,0,0,0,0,0.0,12110,198,642,61,
698,3384,385781,114,567,32,0,0,0,0,0.0,7760,125,470,62,33,0,0,0,0,0.0,11673,191,593,61,
699,3326,385567,115,473,32,0,0,0,0,0.0,7532,119,406,63,33,0,0,0,0,0.0,11373,183,703,62,
700,3327,394575,118,555,32,0,0,0,0,0.0,7487,118,542,63,33,0,0,0,0,0.0,10914,173,603,63,
701,3314,383070,115,643,32,0,0,0,0,0.0,6429,103,456,62,33,0,0,0,0,0.0,9903,162,547,61,
702,3326,395441,118,443,32,1,70,70,70,3.125,5691,91,391,62,33,0,0,0,0,0.0,10499,172,561,61,
703,3393,391154,115,546,32,0,0,0,0,0.0,6487,104,398,62,33,0,0,0,0,0.0,11744,192,568,61,
704,3480,399015,114,464,32,0,0,0,0,0.0,7286,119,472,61,33,0,0,0,0,0.0,12333,205,729,60,
705,3339,390794,117,554,32,0,0,0,0,0.0,6213,100,419,62,33,0,0,0,0,0.0,10613,173,610,61,
706,3284,380045,115,474,32,0,0,0,0,0.0,6158,97,474,63,33,0,0,0,0,0.0,12199,199,583,61,
707,3489,406016,116,443,32,0,0,0,0,0.0,6894,109,432,63,33,0,0,0,0,0.0,10404,167,525,62,
708,3293,387165,117,478,32,0,0,0,0,0.0,6915,111,405,62,33,0,0,0,0,0.0,11331,185,575,61,
709,3220,373673,116,760,32,0,0,0,0,0.0,6270,101,481,62,33,4,645,209,161,12.121212,9915,162,596,61,
710,3383,392754,116,464,32,2,230,135,115,6.25,6734,105,480,64,33,0,0,0,0,0.0,11270,184,559,61,
711,3361,398110,118,448,32,1,78,78,78,3.125,6236,100,508,62,33,0,0,0,0,0.0,10632,171,566,62,
712,3314,399999,120,573,32,1,135,135,135,3.125,6606,106,414,62,33,0,0,0,0,0.0,11280,184,593,61,
713,3290,427075,129,740,32,3,486,227,162,9.375,6684,107,499,62,33,0,0,0,0,0.0,12612,206,660,61,
714,3334,385118,115,545,32,0,0,0,0,0.0,7094,112,523,63,33,0,0,0,0,0.0,12840,210,650,61,
715,3324,381681,114,468,32,0,0,0,0,0.0,6618,105,378,63,33,0,0,0,0,0.0,10958,179,583,61,
716,3287,374121,113,462,32,0,0,0,0,0.0,7871,124,450,63,33,0,0,0,0,0.0,11612,190,649,61,
717,3251,382476,117,731,32,0,0,0,0,0.0,7900,125,449,63,32,3,585,260,195,9.375,8945,151,550,59,
718,3406,389741,114,495,32,0,0,0,0,0.0,7013,111,345,63,33,0,0,0,0,0.0,11878,194,645,61,
719,3360,390312,116,519,32,0,0,0,0,0.0,7018,111,484,63,33,0,0,0,0,0.0,10151,166,537,61,
720,3379,402177,119,479,32,0,0,0,0,0.0,6396,103,421,62,33,0,0,0,0,0.0,11956,192,575,62,
721,3391,394062,116,638,32,0,0,0,0,0.0,7743,124,453,62,33,0,0,0,0,0.0,11608,190,625,61,
722,3498,428680,122,548,32,0,0,0,0,0.0,5658,91,363,62,33,0,0,0,0,0.0,11382,189,600,60,
723,3323,382004,114,553,32,0,0,0,0,0.0,6879,110,438,62,33,0,0,0,0,0.0,11895,195,662,61,
724,3251,402361,123,639,32,4,590,213,147,12.5,8062,127,448,63,33,0,0,0,0,0.0,12546,202,664,62,
725,3308,384842,116,712,32,0,0,0,0,0.0,6976,112,469,62,33,0,0,0,0,0.0,10465,171,608,61,
726,3476,423004,121,573,32,3,353,154,117,9.375,5674,90,442,63,33,1,96,96,96,3.030303,8938,144,581,62,
727,3324,389378,117,518,32,0,0,0,0,0.0,7576,122,449,62,33,0,0,0,0,0.0,10321,172,582,60,
728,3289,397327,120,635,32,2,270,135,135,6.25,6006,96,428,62,33,0,0,0,0,0.0,11172,183,691,61,
729,3461,401802,116,497,32,0,0,0,0,0.0,7286,115,417,63,33,0,0,0,0,0.0,12335,202,644,61,
730,3413,444756,130,664,32,2,270,135,135,6.25,6549,105,477,62,33,1,72,72,72,3.030303,11285,185,575,61,
731,3371,395132,117,532,32,0,0,0,0,0.0,4715,76,399,62,33,0,0,0,0,0.0,11400,186,542,61,
732,3310,376382,113,477,32,0,0,0,0,0.0,7696,124,521,62,33,0,0,0,0,0.0,8893,145,568,61,
733,3276,378876,115,676,32,0,0,0,0,0.0,6445,100,453,64,33,0,0,0,0,0.0,10216,167,588,61,
734,3315,423980,127,930,32,4,605,245,151,12.5,7236,118,587,61,33,0,0,0,0,0.0,9886,162,593,61,
735,3347,407922,121,783,32,2,218,154,109,6.25,5640,89,399,63,33,0,0,0,0,0.0,12415,203,696,61,
736,3355,404193,120,592,32,0,0,0,0,0.0,4823,77,401,62,33,0,0,0,0,0.0,11551,189,643,61,
737,3309,382106,115,537,32,0,0,0,0,0.0,8259,133,486,62,33,0,0,0,0,0.0,10776,173,506,62,
738,3378,387792,114,561,32,0,0,0,0,0.0,6718,110,435,61,33,0,0,0,0,0.0,10872,178,621,61,
739,3352,409361,122,660,32,2,134,71,67,6.25,7383,119,433,62,33,0,0,0,0,0.0,12295,201,669,61,
740,3308,410819,124,689,32,2,231,168,115,6.25,7023,113,421,62,33,0,0,0,0,0.0,10551,170,612,62,
741,3357,391185,116,521,32,0,0,0,0,0.0,6380,101,402,63,33,0,0,0,0,0.0,11632,190,607,61,
742,3215,379432,118,889,32,0,0,0,0,0.0,6294,103,460,61,32,1,132,132,132,3.125,10538,169,624,62,
743,3344,385771,115,472,32,0,0,0,0,0.0,7557,119,394,63,33,0,0,0,0,0.0,10007,161,610,62,
744,3378,414358,122,562,32,1,135,135,135,3.125,4840,78,451,62,33,0,0,0,0,0.0,11294,185,601,61,
745,3405,387409,113,569,32,0,0,0,0,0.0,6313,101,369,62,33,0,0,0,0,0.0,11889,194,588,61,
746,3472,425922,122,626,32,1,138,138,138,3.125,7689,122,427,63,33,0,0,0,0,0.0,10758,176,623,61,
747,3281,384420,117,658,32,0,0,0,0,0.0,5539,87,384,63,33,0,0,0,0,0.0,10349,172,581,60,
748,3362,397956,118,613,32,0,0,0,0,0.0,7455,120,525,62,33,0,0,0,0,0.0,12210,200,601,61,
749,3304,388463,117,643,32,0,0,0,0,0.0,5984,98,377,61,33,0,0,0,0,0.0,10769,179,597,60,
750,3328,409696,123,580,32,1,135,135,135,3.125,6944,110,483,63,33,0,0,0,0,0.0,9694,158,554,61,
751,3420,387419,113,467,32,0,0,0,0,0.0,6652,107,425,62,33,0,0,0,0,0.0,11830,193,627,61,
752,3255,389812,119,513,32,1,88,88,88,3.125,7335,116,485,63,33,0,0,0,0,0.0,9947,163,503,61,
753,3296,428950,130,535,32,3,292,135,97,9.375,4433,72,396,61,33,0,0,0,0,0.0,11426,187,627,61,
754,3392,394875,116,690,32,0,0,0,0,0.0,7107,114,473,62,33,0,0,0,0,0.0,9150,150,545,61,
755,3288,384001,116,453,32,0,0,0,0,0.0,6909,109,594,63,33,0,0,0,0,0.0,10113,168,662,60,
756,3395,421297,124,598,32,1,95,95,95,3.125,6040,95,392,63,33,0,0,0,0,0.0,10367,169,667,61,
757,3309,386492,116,481,32,0,0,0,0,0.0,8092,128,511,63,33,0,0,0,0,0.0,12543,205,637,61,
758,3237,383939,118,522,32,0,0,0,0,0.0,6444,102,455,63,33,0,0,0,0,0.0,10240,167,661,61,
759,3412,385015,112,441,32,0,0,0,0,0.0,8376,132,545,63,33,0,0,0,0,0.0,11941,195,614,61,
760,3411,399581,117,627,32,0,0,0,0,0.0,7235,114,479,63,33,0,0,0,0,0.0,10895,178,629,61,
761,3316,392782,118,677,32,0,0,0,0,0.0,6996,111,392,63,33,0,0,0,0,0.0,11974,196,554,61,
762,3350,398772,119,629,32,0,0,0,0,0.0,6758,107,437,63,33,0,0,0,0,0.0,11422,184,618,62,
763,3352,387953,115,567,32,0,0,0,0,0.0,6706,108,434,62,33,0,0,0,0,0.0,10638,171,569,62,
764,3295,376443,114,534,32,0,0,0,0,0.0,7298,117,484,62,33,0,0,0,0,0.0,10337,169,552,61,
765,3288,380118,115,509,33,3,456,217,152,9.090909,7203,112,427,64,33,0,0,0,0,0.0,11553,189,598,61,
766,3447,402515,116,437,32,0,0,0,0,0.0,5857,92,395,63,33,0,0,0,0,0.0,12792,209,624,61,
767,3461,413278,119,464,32,0,0,0,0,0.0,5807,93,441,62,33,0,0,0,0,0.0,10953,182,613,60,
768,3336,419061,125,567,32,1,142,142,142,3.125,5729,92,510,62,33,0,0,0,0,0.0,12644,203,618,62,
769,3334,383932,115,585,32,0,0,0,0,0.0,7578,122,486,62,33,0,0,0,0,0.0,10673,174,601,61,
770,3292,392273,119,622,32,0,0,0,0,0.0,4400,70,363,62,33,0,0,0,0,0.0,11465,187,607,61,
771,3350,391421,116,576,32,0,0,0,0,0.0,7414,117,472,63,33,0,0,0,0,0.0,12308,198,669,62,
772,3278,378132,115,468,32,0,0,0,0,0.0,7063,113,455,62,33,0,0,0,0,0.0,11678,188,644,62,
773,3309,394613,119,493,32,0,0,0,0,0.0,5701,91,411,62,33,0,0,0,0,0.0,11819,190,525,62,
774,3306,374288,113,488,32,0,0,0,0,0.0,5450,87,351,62,33,0,0,0,0,0.0,12418,203,705,61,
775,3259,391310,120,621,32,1,135,135,135,3.125,5527,90,402,61,33,0,0,0,0,0.0,10479,171,614,61,
776,3398,395494,116,620,32,0,0,0,0,0.0,7129,113,390,63,33,0,0,0,0,0.0,10989,177,557,62,
777,3191,365047,114,626,32,0,0,0,0,0.0,6956,115,460,60,33,0,0,0,0,0.0,11077,181,571,61,
778,3293,383505,116,570,32,0,0,0,0,0.0,7248,115,419,63,33,0,0,0,0,0.0,9686,156,574,62,
779,3246,375379,115,392,32,0,0,0,0,0.0,7669,119,457,64,33,0,0,0,0,0.0,10573,170,554,62,
780,3345,380554,113,475,32,0,0,0,0,0.0,6635,107,390,62,33,0,0,0,0,0.0,11229,181,589,62,
781,3297,375282,113,544,32,0,0,0,0,0.0,7453,118,494,63,33,0,0,0,0,0.0,12810,210,691,61,
782,3411,421437,123,752,32,1,70,70,70,3.125,6377,102,412,62,33,0,0,0,0,0.0,11695,188,609,62,
783,3366,391697,116,671,32,0,0,0,0,0.0,5672,90,432,63,33,0,0,0,0,0.0,11786,196,645,60,
784,3321,426782,128,607,32,3,414,203,138,9.375,6041,97,397,62,33,0,0,0,0,0.0,10344,169,565,61,
785,3387,407523,120,734,32,5,720,258,144,15.625,6772,107,415,63,33,0,0,0,0,0.0,9370,153,587,61,
786,3348,395420,118,508,32,0,0,0,0,0.0,5297,85,524,62,33,0,0,0,0,0.0,11814,193,611,61,
787,3321,376601,113,509,32,0,0,0,0,0.0,5952,94,373,63,33,0,0,0,0,0.0,11392,186,590,61,
788,3458,411911,119,584,32,0,0,0,0,0.0,7146,115,507,62,33,0,0,0,0,0.0,11459,190,592,60,
789,3312,404356,122,707,32,0,0,0,0,0.0,6466,102,422,63,33,0,0,0,0,0.0,11894,194,616,61,
790,3351,380250,113,466,32,0,0,0,0,0.0,6968,110,441,63,33,0,0,0,0,0.0,11227,184,615,61,
791,3306,383283,115,558,32,0,0,0,0,0.0,6635,107,447,62,33,0,0,0,0,0.0,11856,191,607,62,
792,3414,395881,115,543,32,0,0,0,0,0.0,7107,114,531,62,33,0,0,0,0,0.0,12463,204,587,61,
793,3383,387876,114,451,32,0,0,0,0,0.0,5985,98,381,61,33,0,0,0,0,0.0,13528,214,613,63,
794,3421,417424,122,625,32,1,81,81,81,3.125,6633,105,457,63,33,0,0,0,0,0.0,10824,177,528,61,
795,3300,375710,113,475,32,0,0,0,0,0.0,6546,105,433,62,33,0,0,0,0,0.0,11820,193,675,61,
796,3332,405617,121,500,32,1,135,135,135,3.125,6269,101,404,62,33,0,0,0,0,0.0,10560,173,603,61,
797,3369,391216,116,542,32,0,0,0,0,0.0,7109,114,437,62,33,0,0,0,0,0.0,12347,199,636,62,
798,3195,367634,115,499,32,0,0,0,0,0.0,6258,102,440,61,33,0,0,0,0,0.0,11878,197,639,60,
799,3240,366299,113,558,32,0,0,0,0,0.0,5284,85,516,62,33,0,0,0,0,0.0,12951,212,581,61,
800,3324,376259,113,619,32,0,0,0,0,0.0,6857,112,417,61,33,1,135,135,135,3.030303,10861,178,640,61,
801,3326,404238,121,663,32,1,135,135,135,3.125,6043,97,421,62,33,0,0,0,0,0.0,11317,185,613,61,
802,3336,391115,117,583,32,0,0,0,0,0.0,6314,101,505,62,33,0,0,0,0,0.0,13044,213,582,61,
803,3377,385011,114,620,32,0,0,0,0,0.0,5617,89,465,63,33,0,0,0,0,0.0,10312,171,619,60,
804,3326,387742,116,561,32,0,0,0,0,0.0,7274,117,455,62,33,0,0,0,0,0.0,11457,184,621,62,
805,3360,393356,117,459,33,1,115,115,115,3.030303,6486,102,488,63,33,0,0,0,0,0.0,11620,193,554,60,
806,3372,383086,113,535,32,0,0,0,0,0.0,6847,110,526,62,33,0,0,0,0,0.0,11198,183,575,61,
807,3367,383748,113,489,32,0,0,0,0,0.0,6355,102,371,62,33,0,0,0,0,0.0,11537,189,699,61,
808,3292,375772,114,730,32,0,0,0,0,0.0,7178,113,483,63,33,0,0,0,0,0.0,11228,184,579,61,
809,3407,395987,116,567,32,0,0,0,0,0.0,6018,95,386,63,33,0,0,0,0,0.0,11051,181,556,61,
810,3209,377518,117,446,32,0,0,0,0,0.0,6165,97,413,63,33,0,0,0,0,0.0,11469,184,524,62,
811,3428,458117,133,1125,32,10,2541,474,254,31.25,8063,124,437,65,33,3,417,204,139,9.090909,8219,134,580,61,
812,3353,389123,116,520,33,3,330,175,110,9.090909,6647,105,473,63,33,0,0,0,0,0.0,11505,185,541,62,
813,3410,423975,124,589,32,3,357,184,119,9.375,6927,111,517,62,33,0,0,0,0,0.0,13029,213,652,61,
814,3337,399515,119,469,32,0,0,0,0,0.0,5824,93,405,62,33,0,0,0,0,0.0,12312,205,593,60,
815,3395,391968,115,496,32,0,0,0,0,0.0,6579,104,424,63,33,0,0,0,0,0.0,11461,187,572,61,
816,3417,385034,112,470,32,0,0,0,0,0.0,7383,119,446,62,33,0,0,0,0,0.0,9909,159,572,62,
817,3352,387553,115,559,32,0,0,0,0,0.0,6912,111,440,62,33,0,0,0,0,0.0,12432,203,607,61,
818,3304,391454,118,460,32,0,0,0,0,0.0,6877,110,510,62,33,0,0,0,0,0.0,10748,176,568,61,
819,3321,381908,114,574,32,0,0,0,0,0.0,6614,104,464,63,33,0,0,0,0,0.0,9518,158,576,60,
820,3328,390952,117,560,32,0,0,0,0,0.0,7082,112,500,63,33,0,0,0,0,0.0,10403,170,568,61,
821,3408,389541,114,489,32,0,0,0,0,0.0,6967,112,522,62,33,0,0,0,0,0.0,12310,198,652,62,
822,3327,379702,114,478,32,0,0,0,0,0.0,6547,103,446,63,33,0,0,0,0,0.0,11590,190,622,61,
823,3439,404488,117,557,32,1,137,137,137,3.125,6886,107,349,64,33,0,0,0,0,0.0,11807,193,683,61,
824,3269,375749,114,601,32,0,0,0,0,0.0,6650,107,454,62,33,0,0,0,0,0.0,12356,196,599,63,
825,3410,387172,113,481,32,0,0,0,0,0.0,7374,118,401,62,33,0,0,0,0,0.0,11328,185,656,61,
826,3377,386660,114,511,32,0,0,0,0,0.0,7538,119,525,63,33,0,0,0,0,0.0,11015,177,604,62,
827,3352,406251,121,638,33,4,433,167,108,12.121212,8361,130,464,64,33,0,0,0,0,0.0,11564,189,621,61,
828,3386,393111,116,581,32,0,0,0,0,0.0,7172,115,393,62,33,0,0,0,0,0.0,8267,135,514,61,
829,3366,389156,115,468,32,0,0,0,0,0.0,6683,104,441,64,33,0,0,0,0,0.0,11206,183,531,61,
830,3258,388388,119,554,32,0,0,0,0,0.0,5587,91,420,61,33,0,0,0,0,0.0,12182,199,650,61,
831,3362,410785,122,656,32,3,342,179,114,9.375,5738,91,406,63,33,0,0,0,0,0.0,11827,193,650,61,
832,3327,383352,115,579,32,0,0,0,0,0.0,7194,112,433,64,33,0,0,0,0,0.0,11331,185,629,61,
833,3418,383626,112,490,32,0,0,0,0,0.0,5422,87,371,62,33,0,0,0,0,0.0,12042,194,660,62,
834,3340,381629,114,496,32,0,0,0,0,0.0,7058,112,416,63,33,0,0,0,0,0.0,10943,176,687,62,
835,3294,381705,115,634,32,0,0,0,0,0.0,7274,115,460,63,33,0,0,0,0,0.0,11440,187,580,61,
836,3338,382780,114,732,32,0,0,0,0,0.0,8206,132,513,62,33,0,0,0,0,0.0,10716,178,613,60,
837,3337,386566,115,554,32,0,0,0,0,0.0,6434,103,468,62,33,0,0,0,0,0.0,11976,199,675,60,
838,3365,384761,114,597,32,0,0,0,0,0.0,6847,110,448,62,33,0,0,0,0,0.0,11462,187,569,61,
839,3338,385738,115,578,32,0,0,0,0,0.0,6708,108,452,62,33,0,0,0,0,0.0,12144,199,640,61,
840,3328,396885,119,564,32,1,70,70,70,3.125,7301,117,478,62,33,0,0,0,0,0.0,10479,171,563,61,
841,3298,406347,123,634,32,1,138,138,138,3.125,6022,95,378,63,33,0,0,0,0,0.0,10527,169,583,62,
842,3294,377749,114,469,32,0,0,0,0,0.0,6249,100,383,62,33,0,0,0,0,0.0,9558,156,505,61,
843,3338,388962,116,445,32,0,0,0,0,0.0,8794,137,471,64,33,0,0,0,0,0.0,10119,165,499,61,
844,3278,383124,116,633,32,0,0,0,0,0.0,7483,120,497,62,33,0,0,0,0,0.0,12183,199,590,61,
845,3195,366244,114,579,32,0,0,0,0,0.0,6244,102,495,61,33,0,0,0,0,0.0,12474,204,616,61,
846,3386,393685,116,475,32,0,0,0,0,0.0,8055,127,428,63,33,0,0,0,0,0.0,11660,191,680,61,
847,3416,404133,118,505,32,0,0,0,0,0.0,6425,103,509,62,33,0,0,0,0,0.0,11038,180,576,61,
848,3211,371648,115,532,32,0,0,0,0,0.0,6598,106,408,62,33,0,0,0,0,0.0,11857,194,710,61,
849,3274,382456,116,642,32,0,0,0,0,0.0,6373,101,459,63,33,0,0,0,0,0.0,11265,184,633,61,
850,3350,394965,117,487,32,0,0,0,0,0.0,6328,98,480,64,33,0,0,0,0,0.0,11532,189,581,61,
851,3371,384246,113,499,32,0,0,0,0,0.0,6148,99,423,62,33,0,0,0,0,0.0,12215,200,647,61,
852,3381,404738,119,826,32,2,238,164,119,6.25,7486,120,543,62,33,0,0,0,0,0.0,12964,209,648,62,
853,3412,408220,119,502,32,0,0,0,0,0.0,5674,91,425,62,33,0,0,0,0,0.0,11438,184,603,62,
854,3342,385582,115,531,32,0,0,0,0,0.0,6566,105,444,62,33,0,0,0,0,0.0,11463,187,546,61,
855,3331,388624,116,541,32,0,0,0,0,0.0,6999,111,497,63,33,0,0,0,0,0.0,11793,190,590,62,
856,3369,470904,139,824,32,7,1535,380,219,21.875,8268,131,540,63,33,0,0,0,0,0.0,10284,168,554,61,
857,3393,398621,117,459,32,0,0,0,0,0.0,4558,72,512,63,33,0,0,0,0,0.0,11774,193,620,61,
858,3432,410927,119,576,32,2,197,135,98,6.25,6395,103,458,62,33,0,0,0,0,0.0,12552,205,648,61,
859,3266,376556,115,555,32,0,0,0,0,0.0,6517,105,444,62,33,0,0,0,0,0.0,12696,211,680,60,
860,3398,391103,115,662,32,0,0,0,0,0.0,7067,112,523,63,33,0,0,0,0,0.0,13453,220,608,61,
861,3271,374643,114,629,32,0,0,0,0,0.0,6028,97,368,62,33,0,0,0,0,0.0,10187,164,549,62,
862,3461,396224,114,460,32,0,0,0,0,0.0,7293,115,404,63,33,2,249,131,124,6.060606,11726,189,610,62,
863,3250,404943,124,572,32,1,144,144,144,3.125,6882,111,483,62,33,0,0,0,0,0.0,10620,174,596,61,
864,3403,412004,121,615,32,1,119,119,119,3.125,5340,84,377,63,33,0,0,0,0,0.0,12759,209,629,61,
865,3356,393698,117,662,32,0,0,0,0,0.0,7004,112,422,62,33,0,0,0,0,0.0,10828,180,656,60,
866,3261,396681,121,646,32,3,306,167,102,9.375,6809,109,442,62,33,0,0,0,0,0.0,12017,197,619,61,
867,3279,383043,116,550,32,1,60,60,60,3.125,6859,108,385,63,33,0,0,0,0,0.0,11185,183,616,61,
868,3321,400379,120,545,32,1,67,67,67,3.125,5962,96,421,62,33,1,135,135,135,3.030303,8981,147,559,61,
869,3367,385788,114,454,32,0,0,0,0,0.0,7578,120,531,63,33,0,0,0,0,0.0,11454,187,606,61,
870,3334,405960,121,591,32,0,0,0,0,0.0,7410,119,487,62,33,0,0,0,0,0.0,8819,144,519,61,
871,3316,390075,117,570,32,0,0,0,0,0.0,6465,102,484,63,33,0,0,0,0,0.0,11249,184,524,61,
872,3382,383739,113,445,32,0,0,0,0,0.0,7208,114,487,63,33,0,0,0,0,0.0,11947,195,605,61,
873,3333,415664,124,648,32,1,135,135,135,3.125,7399,119,408,62,33,0,0,0,0,0.0,11705,191,569,61,
874,3368,412499,122,647,32,3,384,193,128,9.375,7379,117,437,63,33,0,0,0,0,0.0,11789,193,573,61,
875,3372,392808,116,557,32,0,0,0,0,0.0,5868,94,404,62,33,0,0,0,0,0.0,11720,189,581,62,
876,3326,383384,115,580,32,0,0,0,0,0.0,6603,104,404,63,33,0,0,0,0,0.0,11566,186,641,62,
877,3265,384047,117,487,32,1,97,97,97,3.125,6932,108,432,64,33,0,0,0,0,0.0,11026,183,582,60,
878,3353,379139,113,505,32,0,0,0,0,0.0,6988,112,459,62,33,0,0,0,0,0.0,10963,179,659,61,
879,3296,409825,124,546,32,1,135,135,135,3.125,6038,97,454,62,33,0,0,0,0,0.0,11332,182,524,62,
880,3297,386462,117,638,32,0,0,0,0,0.0,7224,114,528,63,33,0,0,0,0,0.0,12833,206,647,62,
881,3305,393292,118,491,31,0,0,0,0,0.0,6256,100,508,62,33,0,0,0,0,0.0,11420,184,564,62,
882,3346,388289,116,462,32,0,0,0,0,0.0,6271,101,428,62,33,0,0,0,0,0.0,11162,180,553,62,
883,3256,424348,130,661,32,4,621,249,155,12.5,8439,133,550,63,33,0,0,0,0,0.0,11388,183,600,62,
884,3418,419890,122,536,32,1,135,135,135,3.125,6477,102,447,63,33,0,0,0,0,0.0,11105,182,727,61,
885,3389,387240,114,507,32,0,0,0,0,0.0,7933,125,462,63,33,0,0,0,0,0.0,10571,173,618,61,
886,3416,411560,120,691,32,1,135,135,135,3.125,8400,133,548,63,33,0,0,0,0,0.0,11757,192,583,61,
887,3383,427661,126,670,32,3,360,185,120,9.375,7299,117,531,62,33,0,0,0,0,0.0,11959,196,549,61,
888,3338,381947,114,623,32,0,0,0,0,0.0,7578,122,488,62,33,0,0,0,0,0.0,12278,201,632,61,
889,3296,379821,115,489,32,0,0,0,0,0.0,6655,105,420,63,33,0,0,0,0,0.0,12160,193,620,63,
890,3283,372944,113,428,32,0,0,0,0,0.0,7024,113,428,62,33,0,0,0,0,0.0,12364,202,611,61,
891,3449,412013,119,572,32,0,0,0,0,0.0,6166,99,437,62,33,0,0,0,0,0.0,11776,193,608,61,
892,3355,384237,114,525,32,0,0,0,0,0.0,8305,133,460,62,33,0,0,0,0,0.0,11893,194,567,61,
893,3381,403633,119,445,32,0,0,0,0,0.0,8135,129,472,63,33,0,0,0,0,0.0,12575,206,710,61,
894,3303,431726,130,765,31,2,613,359,306,6.4516125,7123,118,502,60,33,0,0,0,0,0.0,11650,194,630,60,
895,3225,382819,118,550,32,1,73,73,73,3.125,6545,105,507,62,33,0,0,0,0,0.0,10218,170,638,60,
896,3350,399778,119,574,32,0,0,0,0,0.0,6472,104,502,62,33,0,0,0,0,0.0,11729,195,647,60,
897,3418,414196,121,535,32,1,71,71,71,3.125,5817,92,456,63,33,0,0,0,0,0.0,11765,196,612,60,
898,3336,380814,114,658,32,0,0,0,0,0.0,7564,120,485,63,33,0,0,0,0,0.0,11151,179,567,62,
899,3239,368304,113,418,32,0,0,0,0,0.0,8092,130,477,62,33,0,0,0,0,0.0,12620,206,601,61,
900,3419,398242,116,676,32,0,0,0,0,0.0,7139,113,412,63,33,0,0,0,0,0.0,12303,201,608,61,
901,3418,398003,116,487,32,0,0,0,0,0.0,6247,99,432,63,33,0,0,0,0,0.0,12540,205,589,61,
902,3345,383583,114,470,32,0,0,0,0,0.0,7606,122,483,62,33,0,0,0,0,0.0,9565,156,559,61,
903,3396,410520,120,625,32,0,0,0,0,0.0,5569,88,433,63,33,0,0,0,0,0.0,10016,164,639,61,
904,3376,391221,115,635,32,0,0,0,0,0.0,5823,95,458,61,33,0,0,0,0,0.0,12193,196,703,62,
905,3425,399695,116,604,32,1,60,60,60,3.125,5864,91,330,64,33,0,0,0,0,0.0,9644,155,531,62,
906,3294,401595,121,470,32,0,0,0,0,0.0,5832,92,438,63,33,0,0,0,0,0.0,12897,211,576,61,
907,3312,386463,116,511,32,0,0,0,0,0.0,7220,116,457,62,33,0,0,0,0,0.0,11113,182,633,61,
