run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3426,401090,117,515,32,0,0,0,0,0.0,6759,109,411,62,33,0,0,0,0,0.0,11871,194,594,61,
462,3303,377039,114,468,32,0,0,0,0,0.0,7129,113,441,63,33,0,0,0,0,0.0,10609,173,583,61,
463,3282,380481,115,399,32,0,0,0,0,0.0,5619,90,484,62,33,0,0,0,0,0.0,11796,190,617,62,
464,3400,386340,113,509,32,0,0,0,0,0.0,7387,117,501,63,33,0,0,0,0,0.0,10502,175,616,60,
465,3313,376763,113,422,32,0,0,0,0,0.0,5481,88,396,62,33,0,0,0,0,0.0,10870,178,621,61,
466,3348,385064,115,608,32,0,0,0,0,0.0,7175,117,396,61,33,0,0,0,0,0.0,10133,166,706,61,
467,3286,378077,115,623,32,0,0,0,0,0.0,7732,124,536,62,33,0,0,0,0,0.0,12644,203,597,62,
468,3412,398984,116,552,33,1,93,93,93,3.030303,6461,100,483,64,33,0,0,0,0,0.0,11446,184,616,62,
469,3212,378250,117,562,32,0,0,0,0,0.0,6318,101,424,62,33,0,0,0,0,0.0,11936,195,654,61,
470,3295,397260,120,735,32,1,101,101,101,3.125,6789,107,398,63,33,0,0,0,0,0.0,12789,209,675,61,
471,3329,386197,116,468,32,0,0,0,0,0.0,6014,97,439,62,33,0,0,0,0,0.0,10869,181,558,60,
472,3387,407147,120,720,32,2,195,135,97,6.25,6582,104,589,63,33,0,0,0,0,0.0,9999,166,562,60,
473,3398,437978,128,877,32,5,705,255,141,15.625,7849,126,527,62,33,0,0,0,0,0.0,11426,187,682,61,
474,3336,397540,119,486,32,1,62,62,62,3.125,5262,83,360,63,33,0,0,0,0,0.0,10482,174,593,60,
475,3308,415438,125,715,32,1,140,140,140,3.125,6373,102,464,62,33,0,0,0,0,0.0,9245,154,597,60,
476,3480,405640,116,483,32,0,0,0,0,0.0,7224,116,463,62,33,0,0,0,0,0.0,12076,197,611,61,
477,3315,407869,123,619,32,1,111,111,111,3.125,7363,118,433,62,33,0,0,0,0,0.0,11049,184,616,60,
478,3332,378006,113,593,32,0,0,0,0,0.0,7175,115,448,62,33,0,0,0,0,0.0,12045,197,653,61,
479,3235,369211,114,691,32,0,0,0,0,0.0,6122,98,469,62,33,0,0,0,0,0.0,10397,167,646,62,
480,3191,376331,117,509,32,0,0,0,0,0.0,6645,107,465,62,33,0,0,0,0,0.0,10449,171,621,61,
481,3434,467715,136,676,32,5,598,185,119,15.625,6486,102,428,63,33,0,0,0,0,0.0,9196,150,539,61,
482,3304,372494,112,401,32,0,0,0,0,0.0,7918,125,424,63,33,0,0,0,0,0.0,11108,182,619,61,
483,3222,367039,113,462,32,0,0,0,0,0.0,6674,107,414,62,33,0,0,0,0,0.0,11014,183,613,60,
484,3384,402120,118,575,32,0,0,0,0,0.0,5507,88,392,62,33,0,0,0,0,0.0,12107,198,702,61,
485,3330,375401,112,492,32,0,0,0,0,0.0,8532,135,446,63,33,0,0,0,0,0.0,10592,173,585,61,
486,3370,394608,117,564,32,0,0,0,0,0.0,5169,83,416,62,33,0,0,0,0,0.0,10148,166,588,61,
487,3229,387120,119,475,32,0,0,0,0,0.0,6695,106,406,63,33,0,0,0,0,0.0,11405,190,595,60,
488,3370,386710,114,549,32,0,0,0,0,0.0,6258,100,387,62,33,0,0,0,0,0.0,11027,177,602,62,
489,3328,385971,115,542,32,0,0,0,0,0.0,8403,135,610,62,33,0,0,0,0,0.0,12017,200,597,60,
490,3359,391964,116,438,32,1,71,71,71,3.125,6178,99,385,62,33,0,0,0,0,0.0,11892,194,642,61,
491,3325,438357,131,602,32,5,740,262,148,15.625,5969,96,455,62,33,0,0,0,0,0.0,11254,187,622,60,
492,3411,397924,116,563,32,0,0,0,0,0.0,7392,119,454,62,33,0,0,0,0,0.0,11330,185,598,61,
493,3506,404105,115,520,32,0,0,0,0,0.0,6538,103,374,63,33,0,0,0,0,0.0,11779,196,576,60,
494,3359,393970,117,611,32,0,0,0,0,0.0,8189,132,497,62,33,0,0,0,0,0.0,11581,189,669,61,
495,3311,384882,116,489,32,0,0,0,0,0.0,6527,105,413,62,33,0,0,0,0,0.0,10260,165,565,62,
496,3295,378705,114,587,32,0,0,0,0,0.0,6577,104,504,63,33,0,0,0,0,0.0,10346,169,581,61,
497,3522,434404,123,955,32,1,135,135,135,3.125,6930,111,451,62,33,3,417,204,139,9.090909,9505,155,592,61,
498,3409,391292,114,457,32,0,0,0,0,0.0,6456,102,421,63,33,0,0,0,0,0.0,11525,188,567,61,
499,3393,389836,114,518,32,0,0,0,0,0.0,7385,119,477,62,33,0,0,0,0,0.0,11608,190,640,61,
500,3295,383434,116,530,32,0,0,0,0,0.0,6534,103,432,63,33,0,0,0,0,0.0,11569,189,588,61,
501,3404,395321,116,621,32,0,0,0,0,0.0,8299,131,426,63,33,0,0,0,0,0.0,11541,189,613,61,
502,3457,430033,124,561,32,1,93,93,93,3.125,7042,115,496,61,33,0,0,0,0,0.0,11659,191,608,61,
503,3405,387662,113,607,32,0,0,0,0,0.0,6161,99,416,62,33,0,0,0,0,0.0,12853,210,600,61,
504,3370,384632,114,484,32,0,0,0,0,0.0,6926,111,486,62,33,0,0,0,0,0.0,12218,200,646,61,
505,3324,388854,116,472,32,0,0,0,0,0.0,5711,92,387,62,33,0,0,0,0,0.0,9982,163,574,61,
506,3331,391380,117,431,32,1,60,60,60,3.125,7361,116,446,63,33,0,0,0,0,0.0,10817,180,693,60,
507,3325,378341,113,431,32,0,0,0,0,0.0,5681,91,373,62,33,0,0,0,0,0.0,11921,195,666,61,
508,3273,374583,114,589,33,3,324,160,108,9.090909,5896,92,393,64,33,0,0,0,0,0.0,10152,166,563,61,
509,3351,386897,115,546,32,0,0,0,0,0.0,7876,127,485,62,33,0,0,0,0,0.0,11883,194,670,61,
510,3382,395870,117,538,32,0,0,0,0,0.0,5434,89,457,61,33,0,0,0,0,0.0,10075,165,547,61,
511,3283,370540,112,387,32,0,0,0,0,0.0,7114,114,518,62,33,0,0,0,0,0.0,11443,187,587,61,
512,3279,373060,113,548,32,0,0,0,0,0.0,6285,101,412,62,33,0,0,0,0,0.0,11841,194,678,61,
513,3336,383488,114,702,32,0,0,0,0,0.0,7014,113,466,62,33,0,0,0,0,0.0,11621,190,622,61,
514,3380,397537,117,547,32,0,0,0,0,0.0,6232,100,410,62,33,0,0,0,0,0.0,10957,179,542,61,
515,3297,471134,142,863,32,7,1436,323,205,21.875,6452,104,432,62,33,0,0,0,0,0.0,8766,143,552,61,
516,3266,416697,127,794,32,7,1290,345,184,21.875,6969,112,636,62,33,3,387,194,129,9.090909,10315,166,608,62,
517,3343,378739,113,569,32,0,0,0,0,0.0,8356,134,432,62,33,0,0,0,0,0.0,8743,141,546,62,
518,3298,383387,116,480,32,0,0,0,0,0.0,6830,110,479,62,33,0,0,0,0,0.0,12058,197,719,61,
519,3400,392522,115,491,32,0,0,0,0,0.0,6053,97,418,62,33,0,0,0,0,0.0,10848,180,589,60,
520,3383,424769,125,728,32,3,432,209,144,9.375,5511,87,362,63,33,0,0,0,0,0.0,11573,192,591,60,
521,3320,377269,113,463,32,0,0,0,0,0.0,6898,107,415,64,33,0,0,0,0,0.0,12179,199,656,61,
522,3362,393244,116,602,32,0,0,0,0,0.0,6892,111,417,62,33,0,0,0,0,0.0,11759,189,585,62,
523,3466,399546,115,626,32,0,0,0,0,0.0,7368,118,415,62,33,0,0,0,0,0.0,9202,150,610,61,
524,3352,392490,117,512,32,0,0,0,0,0.0,6008,96,417,62,33,0,0,0,0,0.0,10804,177,580,61,
525,3406,473958,139,811,32,8,1506,360,188,25.0,8435,136,591,62,33,0,0,0,0,0.0,7691,128,519,60,
526,3258,374897,115,535,32,0,0,0,0,0.0,6411,103,457,62,33,0,0,0,0,0.0,12296,201,620,61,
527,3363,386492,114,569,32,0,0,0,0,0.0,7380,117,475,63,33,0,0,0,0,0.0,10854,175,684,62,
528,3346,385563,115,517,32,0,0,0,0,0.0,7338,118,448,62,33,0,0,0,0,0.0,12127,195,623,62,
529,3342,387236,115,555,32,0,0,0,0,0.0,6486,104,382,62,33,0,0,0,0,0.0,12460,204,642,61,
530,3352,386085,115,482,32,0,0,0,0,0.0,6477,104,430,62,33,0,0,0,0,0.0,10745,179,730,60,
531,3286,391270,119,640,32,1,69,69,69,3.125,7359,120,499,61,33,0,0,0,0,0.0,10859,178,585,61,
532,3285,418741,127,818,32,1,135,135,135,3.125,7129,113,618,63,33,0,0,0,0,0.0,11501,188,608,61,
533,3304,385554,116,598,32,0,0,0,0,0.0,5898,93,392,63,33,0,0,0,0,0.0,14108,231,664,61,
534,3382,396665,117,613,32,0,0,0,0,0.0,6567,105,411,62,33,0,0,0,0,0.0,10932,179,589,61,
535,3393,391027,115,665,32,0,0,0,0,0.0,7292,115,440,63,33,0,0,0,0,0.0,9637,155,514,62,
536,3312,413520,124,641,32,5,730,260,146,15.625,6939,111,450,62,33,0,0,0,0,0.0,12490,204,736,61,
537,3299,399057,120,581,32,1,69,69,69,3.125,5988,98,458,61,33,0,0,0,0,0.0,11472,188,638,61,
538,3376,398761,118,621,32,1,135,135,135,3.125,6362,100,404,63,33,0,0,0,0,0.0,11717,188,598,62,
539,3310,396848,119,693,32,0,0,0,0,0.0,6260,100,440,62,33,0,0,0,0,0.0,11906,195,584,61,
540,3396,404134,119,600,32,0,0,0,0,0.0,7025,113,421,62,33,0,0,0,0,0.0,9361,153,631,61,
541,3348,400547,119,720,32,1,135,135,135,3.125,6024,95,438,63,33,0,0,0,0,0.0,12338,202,628,61,
542,3329,383277,115,515,32,0,0,0,0,0.0,6379,101,491,63,33,1,62,62,62,3.030303,10926,179,597,61,
543,3345,379155,113,451,32,0,0,0,0,0.0,6985,112,458,62,33,0,0,0,0,0.0,12178,199,639,61,
544,3242,395936,122,706,32,2,197,135,98,6.25,6717,106,504,63,33,0,0,0,0,0.0,10690,175,609,61,
545,3333,411531,123,747,32,3,411,202,137,9.375,7109,116,414,61,33,0,0,0,0,0.0,9739,159,573,61,
546,3233,371613,114,516,32,0,0,0,0,0.0,9003,142,458,63,33,0,0,0,0,0.0,11423,187,673,61,
547,3366,393563,116,663,32,0,0,0,0,0.0,6788,109,517,62,33,0,0,0,0,0.0,10662,174,591,61,
548,3424,407335,118,707,32,1,135,135,135,3.125,7125,113,446,63,33,0,0,0,0,0.0,11967,196,540,61,
549,3320,381127,114,460,32,0,0,0,0,0.0,7248,118,453,61,33,0,0,0,0,0.0,11629,190,539,61,
550,3258,369140,113,552,32,0,0,0,0,0.0,6537,107,379,61,33,0,0,0,0,0.0,11408,187,650,61,
551,3241,378666,116,579,32,0,0,0,0,0.0,6706,108,491,62,33,0,0,0,0,0.0,10474,171,627,61,
552,3328,381998,114,479,32,0,0,0,0,0.0,7067,113,449,62,33,0,0,0,0,0.0,12861,210,632,61,
553,3301,388594,117,600,32,0,0,0,0,0.0,7065,113,475,62,33,3,365,135,121,9.090909,8027,131,585,61,
554,3382,392304,115,473,32,0,0,0,0,0.0,6947,112,469,62,33,0,0,0,0,0.0,10838,180,594,60,
555,3439,405075,117,539,32,0,0,0,0,0.0,6354,102,469,62,33,0,0,0,0,0.0,10862,181,608,60,
556,3409,417465,122,575,32,1,94,94,94,3.125,7495,120,521,62,33,0,0,0,0,0.0,12375,202,594,61,
557,3312,408392,123,713,32,1,144,144,144,3.125,5854,94,371,62,33,0,0,0,0,0.0,10452,174,713,60,
558,3349,393418,117,563,32,0,0,0,0,0.0,6787,111,495,61,33,0,0,0,0,0.0,11949,195,639,61,
559,3361,390714,116,641,32,0,0,0,0,0.0,7748,124,440,62,33,0,0,0,0,0.0,11625,190,565,61,
560,3253,381399,117,434,32,0,0,0,0,0.0,6574,106,392,62,33,0,0,0,0,0.0,12499,201,629,62,
561,3324,387467,116,675,32,0,0,0,0,0.0,6693,107,525,62,33,0,0,0,0,0.0,11777,193,677,61,
562,3327,392671,118,475,32,0,0,0,0,0.0,6764,109,480,62,33,0,0,0,0,0.0,12039,197,655,61,
563,3333,374037,112,475,32,0,0,0,0,0.0,7651,121,460,63,33,0,0,0,0,0.0,11121,182,647,61,
564,3427,397036,115,429,32,0,0,0,0,0.0,7739,122,386,63,33,0,0,0,0,0.0,10795,174,608,62,
565,3371,385501,114,533,32,0,0,0,0,0.0,7240,116,531,62,33,0,0,0,0,0.0,12301,205,579,60,
566,3376,383873,113,478,32,0,0,0,0,0.0,6974,110,543,63,33,0,0,0,0,0.0,11976,196,578,61,
567,3433,412181,120,621,32,1,66,66,66,3.125,7021,113,453,62,33,0,0,0,0,0.0,10379,170,627,61,
568,3372,415828,123,752,32,1,135,135,135,3.125,8343,132,463,63,33,0,0,0,0,0.0,10798,177,714,61,
569,3244,373051,114,566,32,0,0,0,0,0.0,7092,114,420,62,33,0,0,0,0,0.0,10181,166,575,61,
570,3408,398377,116,416,32,0,0,0,0,0.0,5798,93,383,62,33,0,0,0,0,0.0,10752,179,551,60,
571,3304,395350,119,711,32,1,66,66,66,3.125,7053,111,505,63,33,0,0,0,0,0.0,11577,189,559,61,
572,3258,391242,120,652,32,0,0,0,0,0.0,6457,104,411,62,33,0,0,0,0,0.0,11300,185,600,61,
573,3461,389482,112,630,32,0,0,0,0,0.0,6850,110,384,62,33,1,80,80,80,3.030303,11592,186,581,62,
574,3260,403973,123,486,32,3,321,172,107,9.375,5587,90,454,62,33,0,0,0,0,0.0,11184,183,578,61,
575,3359,396072,117,543,32,0,0,0,0,0.0,6288,101,392,62,33,0,0,0,0,0.0,11682,191,603,61,
576,3319,382521,115,502,32,0,0,0,0,0.0,7369,116,491,63,33,0,0,0,0,0.0,11421,187,597,61,
577,3264,375734,115,490,32,0,0,0,0,0.0,6107,98,415,62,33,0,0,0,0,0.0,12281,201,602,61,
578,3445,429068,124,632,32,0,0,0,0,0.0,5943,94,451,63,33,0,0,0,0,0.0,11214,183,639,61,
579,3319,382580,115,414,32,0,0,0,0,0.0,6819,109,473,62,33,0,0,0,0,0.0,10380,170,514,61,
580,3332,386588,116,532,32,0,0,0,0,0.0,7398,119,451,62,33,0,0,0,0,0.0,11577,189,684,61,
581,3231,368536,114,654,32,0,0,0,0,0.0,6698,106,476,63,33,0,0,0,0,0.0,11407,187,701,61,
582,3314,373750,112,621,32,0,0,0,0,0.0,6540,105,379,62,33,0,0,0,0,0.0,12070,201,741,60,
583,3354,416299,124,521,32,1,135,135,135,3.125,6077,98,395,62,33,0,0,0,0,0.0,11216,180,643,62,
584,3426,418567,122,527,32,0,0,0,0,0.0,5626,90,391,62,33,0,0,0,0,0.0,12219,200,591,61,
585,3404,395423,116,472,32,1,63,63,63,3.125,7472,118,465,63,33,0,0,0,0,0.0,12937,212,619,61,
586,3339,403761,120,508,32,1,135,135,135,3.125,7981,126,466,63,33,0,0,0,0,0.0,12860,210,582,61,
587,3315,393197,118,560,32,1,63,63,63,3.125,6755,108,498,62,33,0,0,0,0,0.0,11889,191,618,62,
588,3419,395873,115,514,32,0,0,0,0,0.0,6196,99,421,62,33,0,0,0,0,0.0,12727,208,583,61,
589,3350,387991,115,515,32,1,65,65,65,3.125,6899,111,428,62,33,0,0,0,0,0.0,11589,186,590,62,
590,3378,420469,124,717,32,1,135,135,135,3.125,6399,103,437,62,33,0,0,0,0,0.0,11161,182,614,61,
591,3408,438865,128,693,32,3,345,150,115,9.375,6195,98,418,63,33,0,0,0,0,0.0,12492,204,598,61,
592,3350,382884,114,461,32,0,0,0,0,0.0,6046,95,377,63,33,0,0,0,0,0.0,11179,183,549,61,
593,3338,374976,112,641,32,0,0,0,0,0.0,7560,121,468,62,33,0,0,0,0,0.0,10458,171,603,61,
594,3330,388960,116,615,32,0,0,0,0,0.0,6495,103,408,63,33,0,0,0,0,0.0,12610,206,649,61,
595,3346,465211,139,866,32,7,1598,389,228,21.875,6299,101,413,62,33,0,0,0,0,0.0,9632,157,599,61,
596,3394,398730,117,506,32,0,0,0,0,0.0,6560,105,406,62,33,0,0,0,0,0.0,11906,195,604,61,
597,3338,385604,115,459,32,0,0,0,0,0.0,6573,104,455,63,33,0,0,0,0,0.0,11356,186,629,61,
598,3366,402114,119,613,32,0,0,0,0,0.0,5497,88,405,62,33,0,0,0,0,0.0,10403,173,581,60,
599,3283,393584,119,696,32,0,0,0,0,0.0,5000,80,435,62,33,7,1668,399,238,21.212122,10894,178,693,61,
600,3309,436228,131,895,32,5,855,285,171,15.625,7416,119,581,62,33,0,0,0,0,0.0,10313,169,557,61,
601,3328,397631,119,587,32,2,135,75,67,6.25,6547,105,432,62,33,0,0,0,0,0.0,11268,184,580,61,
602,3371,393471,116,651,32,0,0,0,0,0.0,7278,117,521,62,33,0,0,0,0,0.0,10229,167,507,61,
603,3417,411930,120,627,32,0,0,0,0,0.0,6242,100,449,62,33,0,0,0,0,0.0,12046,191,638,63,
604,3374,390974,115,541,32,0,0,0,0,0.0,6199,98,488,63,33,0,0,0,0,0.0,10668,174,577,61,
605,3402,404472,118,603,32,1,89,89,89,3.125,5913,95,476,62,33,0,0,0,0,0.0,11546,189,627,61,
606,3424,419050,122,666,32,1,135,135,135,3.125,5890,95,406,62,33,0,0,0,0,0.0,11758,192,592,61,
607,3320,403069,121,701,32,2,218,154,109,6.25,6469,104,479,62,33,3,276,141,92,9.090909,9621,157,575,61,
608,3338,432523,129,1109,33,9,2703,507,300,27.272728,9046,135,615,67,33,7,1286,275,183,21.212122,9358,150,606,62,
609,3380,382261,113,463,32,0,0,0,0,0.0,7556,121,493,62,33,0,0,0,0,0.0,12186,199,566,61,
610,3318,414517,124,811,32,1,134,134,134,3.125,5769,93,429,62,33,0,0,0,0,0.0,10308,168,555,61,
611,3311,387165,116,489,32,0,0,0,0,0.0,7064,113,482,62,33,0,0,0,0,0.0,10197,167,620,61,
612,3297,387456,117,559,32,0,0,0,0,0.0,5826,93,432,62,33,0,0,0,0,0.0,11488,188,666,61,
613,3444,397482,115,452,32,0,0,0,0,0.0,6648,107,428,62,33,0,0,0,0,0.0,10527,172,576,61,
614,3470,403068,116,503,32,0,0,0,0,0.0,7169,115,411,62,33,0,0,0,0,0.0,10915,178,595,61,
615,3290,380213,115,477,32,0,0,0,0,0.0,7175,113,429,63,33,0,0,0,0,0.0,11664,194,634,60,
616,3236,379360,117,655,32,1,68,68,68,3.125,6530,103,462,63,33,0,0,0,0,0.0,10588,170,544,62,
617,3246,377576,116,561,32,1,94,94,94,3.125,5970,94,460,63,33,0,0,0,0,0.0,11284,188,627,60,
618,3291,381963,116,518,32,0,0,0,0,0.0,6496,104,434,62,33,0,0,0,0,0.0,11558,189,642,61,
619,3428,388468,113,481,32,0,0,0,0,0.0,6422,105,423,61,33,0,0,0,0,0.0,12810,206,582,62,
620,3460,423158,122,605,32,3,429,208,143,9.375,7301,115,502,63,33,0,0,0,0,0.0,10941,179,635,61,
621,3415,393772,115,465,32,0,0,0,0,0.0,7093,114,448,62,33,0,0,0,0,0.0,11304,185,577,61,
622,3322,382149,115,476,32,0,0,0,0,0.0,7195,116,458,62,33,0,0,0,0,0.0,11821,197,606,60,
623,3296,374173,113,529,32,0,0,0,0,0.0,7402,119,446,62,33,0,0,0,0,0.0,11513,188,695,61,
624,3404,395055,116,450,32,0,0,0,0,0.0,6788,109,422,62,33,0,0,0,0,0.0,11038,178,573,62,
625,3331,389995,117,523,32,0,0,0,0,0.0,5522,87,353,63,33,0,0,0,0,0.0,12269,201,633,61,
626,3389,383996,113,571,32,0,0,0,0,0.0,6924,111,493,62,33,0,0,0,0,0.0,10827,177,568,61,
627,3473,442568,127,640,32,1,124,124,124,3.125,5548,86,421,64,33,0,0,0,0,0.0,11182,183,616,61,
628,3254,366545,112,398,32,0,0,0,0,0.0,6505,104,418,62,33,0,0,0,0,0.0,12051,197,592,61,
629,3284,369194,112,447,32,0,0,0,0,0.0,8962,144,472,62,33,0,0,0,0,0.0,11444,184,584,62,
630,3383,397449,117,735,32,1,107,107,107,3.125,6341,99,374,64,33,0,0,0,0,0.0,10898,178,561,61,
631,3443,430450,125,725,32,1,147,147,147,3.125,5368,86,486,62,33,0,0,0,0,0.0,12900,208,607,62,
632,3450,424537,123,630,32,3,492,229,164,9.375,6910,111,525,62,33,0,0,0,0,0.0,10958,179,577,61,
633,3370,385883,114,460,32,0,0,0,0,0.0,6803,109,465,62,33,0,0,0,0,0.0,13496,221,630,61,
634,3422,387834,113,480,32,0,0,0,0,0.0,7563,121,499,62,33,0,0,0,0,0.0,11741,192,613,61,
635,3431,398405,116,455,32,0,0,0,0,0.0,7743,122,472,63,33,0,0,0,0,0.0,12471,204,642,61,
636,3372,400708,118,440,32,3,375,137,125,9.375,6501,103,453,63,33,0,0,0,0,0.0,10799,174,549,62,
637,3349,393500,117,809,32,0,0,0,0,0.0,6022,97,463,62,33,0,0,0,0,0.0,10600,176,607,60,
638,3344,392988,117,439,32,0,0,0,0,0.0,7171,115,471,62,33,0,0,0,0,0.0,11833,190,635,62,
639,3324,384689,115,550,32,0,0,0,0,0.0,6420,101,511,63,33,0,0,0,0,0.0,12488,204,604,61,
640,3346,381503,114,498,32,0,0,0,0,0.0,7947,126,495,63,33,0,0,0,0,0.0,11762,192,556,61,
641,3351,385363,114,466,32,0,0,0,0,0.0,7796,125,450,62,33,0,0,0,0,0.0,11663,191,685,61,
642,3280,380404,115,630,32,0,0,0,0,0.0,6600,108,461,61,33,0,0,0,0,0.0,10696,172,565,62,
643,3344,387567,115,529,32,0,0,0,0,0.0,6568,105,442,62,33,0,0,0,0,0.0,11664,191,612,61,
644,3394,402111,118,565,32,0,0,0,0,0.0,5973,94,349,63,33,0,0,0,0,0.0,11577,189,639,61,
645,3339,386013,115,605,32,0,0,0,0,0.0,6314,101,464,62,33,0,0,0,0,0.0,10417,170,622,61,
646,3341,378307,113,510,32,0,0,0,0,0.0,6265,101,481,62,33,0,0,0,0,0.0,12464,201,612,62,
647,3374,483272,143,928,32,7,1731,408,247,21.875,8786,141,558,62,33,3,429,208,143,9.090909,9008,145,560,62,
648,3346,377561,112,449,32,0,0,0,0,0.0,7327,118,484,62,33,0,0,0,0,0.0,12714,208,605,61,
649,3344,382663,114,573,32,0,0,0,0,0.0,7448,120,442,62,33,0,0,0,0,0.0,10643,174,546,61,
650,3372,393070,116,481,32,0,0,0,0,0.0,6955,110,497,63,33,0,0,0,0,0.0,10963,176,599,62,
651,3350,389348,116,572,32,0,0,0,0,0.0,6052,96,391,63,33,0,0,0,0,0.0,9182,148,600,62,
652,3298,426510,129,672,32,4,570,210,142,12.5,7440,116,433,64,33,0,0,0,0,0.0,12029,194,592,62,
653,3447,394316,114,646,32,0,0,0,0,0.0,6754,108,407,62,33,0,0,0,0,0.0,10590,173,665,61,
654,3330,380389,114,517,32,0,0,0,0,0.0,7753,123,487,63,33,0,0,0,0,0.0,12129,198,648,61,
655,3410,387736,113,440,32,0,0,0,0,0.0,7884,127,532,62,33,0,0,0,0,0.0,11422,187,525,61,
656,3318,412200,124,564,32,2,230,160,115,6.25,7436,119,490,62,33,0,0,0,0,0.0,11630,187,512,62,
657,3292,379661,115,610,32,0,0,0,0,0.0,7242,116,443,62,33,0,0,0,0,0.0,11101,181,620,61,
658,3402,398399,117,508,32,0,0,0,0,0.0,5855,92,380,63,33,0,0,0,0,0.0,11735,189,565,62,
659,3361,389188,115,407,32,0,0,0,0,0.0,6588,106,420,62,33,0,0,0,0,0.0,10731,173,523,62,
660,3497,408260,116,626,32,0,0,0,0,0.0,6793,109,478,62,33,0,0,0,0,0.0,13392,219,725,61,
661,3374,391537,116,562,32,0,0,0,0,0.0,5846,94,416,62,33,0,0,0,0,0.0,11965,196,684,61,
662,3309,419988,126,643,32,1,135,135,135,3.125,5990,96,411,62,33,0,0,0,0,0.0,11276,181,600,62,
663,3393,394967,116,519,32,0,0,0,0,0.0,6734,108,452,62,33,0,0,0,0,0.0,11445,187,576,61,
664,3302,378847,114,624,32,0,0,0,0,0.0,7206,114,426,63,33,0,0,0,0,0.0,12656,207,625,61,
665,3318,383670,115,458,32,0,0,0,0,0.0,6905,109,469,63,33,0,0,0,0,0.0,10369,172,630,60,
666,3345,390820,116,572,32,0,0,0,0,0.0,5630,92,475,61,33,0,0,0,0,0.0,11338,185,641,61,
667,3387,397394,117,565,32,0,0,0,0,0.0,6476,104,393,62,33,0,0,0,0,0.0,10809,177,619,61,
668,3467,402527,116,528,32,1,139,139,139,3.125,7232,114,424,63,33,0,0,0,0,0.0,13722,221,692,62,
669,3321,386462,116,550,32,0,0,0,0,0.0,6377,101,412,63,33,0,0,0,0,0.0,12460,200,608,62,
670,3387,396522,117,649,32,0,0,0,0,0.0,6082,98,474,62,33,0,0,0,0,0.0,11899,195,592,61,
671,3309,376274,113,655,32,0,0,0,0,0.0,8323,132,520,63,33,0,0,0,0,0.0,12152,199,626,61,
672,3403,393796,115,550,33,1,107,107,107,3.030303,5609,87,403,64,33,0,0,0,0,0.0,11578,189,584,61,
673,3299,389265,117,434,32,0,0,0,0,0.0,7201,114,499,63,33,0,0,0,0,0.0,12307,198,606,62,
674,3272,376342,115,589,32,0,0,0,0,0.0,6498,103,440,63,33,0,0,0,0,0.0,11488,188,560,61,
675,3337,384952,115,510,32,0,0,0,0,0.0,6334,100,382,63,33,0,0,0,0,0.0,10482,171,604,61,
676,3383,399594,118,534,32,0,0,0,0,0.0,4945,79,343,62,33,0,0,0,0,0.0,12246,200,604,61,
677,3230,375084,116,580,32,0,0,0,0,0.0,5859,93,412,63,33,0,0,0,0,0.0,11004,183,674,60,
678,3361,406789,121,708,32,1,68,68,68,3.125,7063,112,450,63,33,0,0,0,0,0.0,10654,171,556,62,
679,3366,388730,115,630,32,0,0,0,0,0.0,6037,95,418,63,33,0,0,0,0,0.0,11973,193,573,62,
680,3457,407655,117,566,32,1,60,60,60,3.125,6763,107,406,63,33,0,0,0,0,0.0,9905,162,599,61,
681,3370,396266,117,845,32,0,0,0,0,0.0,7795,123,560,63,33,4,630,231,157,12.121212,11449,187,565,61,
682,3387,395881,116,496,32,1,67,67,67,3.125,5634,88,485,64,33,3,402,199,134,9.090909,10926,179,519,61,
683,3344,381788,114,593,32,0,0,0,0,0.0,7554,119,541,63,33,0,0,0,0,0.0,10397,170,585,61,
684,3336,400284,119,571,32,0,0,0,0,0.0,6035,95,417,63,33,0,0,0,0,0.0,11337,185,661,61,
685,3276,381472,116,537,32,0,0,0,0,0.0,7173,115,467,62,33,0,0,0,0,0.0,10247,170,570,60,
686,3346,397078,118,547,32,0,0,0,0,0.0,6280,101,444,62,33,0,0,0,0,0.0,11457,187,704,61,
687,3447,396249,114,457,32,0,0,0,0,0.0,6085,98,381,62,33,0,0,0,0,0.0,12509,205,658,61,
688,3399,397387,116,800,32,0,0,0,0,0.0,6229,98,350,63,33,0,0,0,0,0.0,11113,182,650,61,
689,3413,405665,118,561,32,3,342,179,114,9.375,6096,98,444,62,33,0,0,0,0,0.0,11361,186,583,61,
690,3399,402885,118,670,32,0,0,0,0,0.0,6172,99,418,62,33,0,0,0,0,0.0,11535,186,543,62,
691,3295,403600,122,567,32,1,135,135,135,3.125,6069,96,420,63,33,0,0,0,0,0.0,11385,186,603,61,
692,3311,382364,115,611,32,0,0,0,0,0.0,6544,107,386,61,33,0,0,0,0,0.0,10826,177,523,61,
