run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
432,16933,1809302,106,532,240,231,37020,180,160,96.25,97757,213,721,457,239,180,22427,192,124,75.313805,70669,155,618,455,
433,16883,1778389,105,720,239,138,27373,304,198,57.740585,67735,149,644,453,239,217,45817,241,211,90.79498,96188,211,765,454,
434,17201,1782791,103,565,240,116,8174,114,70,48.333332,73156,160,593,456,240,174,19310,122,110,72.5,89271,195,651,456,
435,16967,1821476,107,686,239,124,20202,239,162,51.882847,81796,179,724,455,240,156,26810,200,171,65.0,85805,188,660,455,
436,16937,1814138,107,637,240,195,32920,251,168,81.25,63342,139,610,454,239,196,55011,318,280,82.00837,104675,231,777,453,
437,16650,1801180,108,719,240,137,17954,182,131,57.083332,95580,209,764,456,239,37,5708,244,154,15.481171,70614,155,640,454,
438,16844,1977924,117,661,240,117,12870,110,110,48.75,95808,209,821,457,241,0,0,0,0,0.0,66505,145,602,456,
439,16799,1818060,108,731,239,182,33058,306,181,76.15063,89678,197,725,454,239,161,25504,294,158,67.36402,74697,163,654,456,
440,17021,1838298,108,787,238,155,42195,435,272,65.12605,93375,206,705,452,238,181,29135,465,160,76.050415,74942,165,696,452,
441,16881,1872353,110,778,238,214,78190,517,365,89.91597,86423,191,756,452,238,234,77232,468,330,98.31933,82659,182,898,454,
442,16888,1733085,102,581,240,0,0,0,0,0.0,77882,170,596,457,240,118,8732,74,74,49.166668,94186,205,807,458,
443,17050,1793161,105,564,239,172,32768,321,190,71.96653,86253,189,824,455,239,169,27886,185,165,70.711296,78325,172,628,455,
444,16788,1696998,101,636,239,32,5120,190,160,13.389121,80627,177,661,454,240,70,10500,180,150,29.166666,89212,194,763,458,
445,17138,2097904,122,719,240,150,17340,129,115,62.5,80593,176,654,456,239,183,21433,221,117,76.56904,79020,173,723,455,
446,17131,1789175,104,615,239,110,41470,407,377,46.025105,94204,207,927,453,238,155,32960,413,212,65.12605,72322,159,656,454,
447,16732,1736746,103,613,240,98,7056,72,72,40.833332,93794,205,711,456,240,0,0,0,0,0.0,77155,168,614,458,
448,17164,1810761,105,660,239,37,9983,299,269,15.481171,81741,180,669,453,239,58,15341,303,264,24.267782,91579,202,808,453,
449,16814,1857778,110,679,240,117,14379,157,122,48.75,77158,169,744,455,239,188,27578,240,146,78.66109,85975,188,710,456,
450,17229,1741631,101,760,240,19,1316,92,69,7.9166665,79778,175,643,455,239,75,12090,255,161,31.380753,89526,197,720,454,
451,16991,1913717,112,757,239,182,41085,389,225,76.15063,68765,151,693,454,238,194,63133,422,325,81.5126,97668,216,845,452,
452,16757,1836858,109,663,240,116,22040,220,190,48.333332,88829,195,683,455,239,134,20404,210,152,56.066948,83054,182,817,455,
453,16970,1974510,116,719,239,131,17396,288,132,54.811714,92905,204,744,455,240,43,5197,173,120,17.916666,71358,156,598,455,
454,17059,1757636,103,573,240,0,0,0,0,0.0,77324,169,606,457,240,51,4488,88,88,21.25,86446,189,649,457,
455,17175,1857912,108,675,240,140,14679,108,104,58.333332,92348,201,687,458,241,108,6696,62,62,44.81328,69518,152,612,455,
456,17093,1723349,100,570,241,0,0,0,0,0.0,82342,179,637,458,241,15,1455,97,97,6.2240663,81868,179,655,455,
457,17008,1766839,103,736,240,52,5824,112,112,21.666666,77544,169,647,457,240,91,9637,110,105,37.916668,84132,184,694,456,
458,17084,1742099,101,659,241,0,0,0,0,0.0,84226,184,662,457,241,0,0,0,0,0.0,80789,176,655,458,
459,17004,1756762,103,823,240,79,5767,73,73,32.916668,90903,199,707,455,240,17,2043,151,120,7.0833335,74164,162,669,456,
460,17140,1968154,114,717,239,160,40600,325,253,66.94561,86704,190,748,454,239,162,38672,343,238,67.782425,76530,169,689,452,
461,16962,1710725,100,546,240,30,1890,63,63,12.5,84899,185,661,457,241,0,0,0,0,0.0,79544,174,666,457,
462,17054,1802916,105,603,240,141,21180,180,150,58.749996,99742,219,736,455,240,72,6694,101,92,30.000002,67886,148,621,458,
463,17162,1922531,112,652,240,158,22432,189,141,65.833336,80953,177,775,455,240,144,26034,226,180,60.000004,78340,171,705,456,
464,17076,1822955,106,596,239,178,45016,334,252,74.47699,78238,172,689,454,239,234,53898,293,230,97.90795,85631,186,799,458,
465,16880,1781470,105,781,240,128,22016,202,172,53.333336,91537,201,814,454,239,86,14156,199,164,35.983265,76176,167,686,455,
466,16923,1717496,101,649,240,7,469,67,67,2.9166667,77717,170,629,456,240,0,0,0,0,0.0,92682,203,679,456,
467,16963,1741749,102,578,241,0,0,0,0,0.0,81531,178,660,457,240,42,3318,79,79,17.5,83300,182,617,457,
468,16890,1753534,103,689,240,49,3920,80,80,20.416666,86996,190,727,456,241,0,0,0,0,0.0,75640,165,660,457,
469,16913,1739641,102,534,239,21,3787,184,180,8.786611,80019,175,630,455,241,97,6596,68,68,40.248962,84979,186,685,456,
470,17101,1783602,104,578,239,21,2515,193,119,8.786611,90720,199,685,454,240,0,0,0,0,0.0,76247,167,608,456,
471,17025,1741278,102,626,240,0,0,0,0,0.0,78273,171,614,457,240,132,10404,112,78,55.0,91065,199,759,456,
472,17105,1748806,102,542,240,43,4004,110,93,17.916666,83377,182,669,456,240,118,8740,95,74,49.166668,87954,193,695,455,
473,17184,1846544,107,683,239,203,50271,439,247,84.93724,90044,199,824,452,239,172,44504,314,258,71.96653,75179,165,699,454,
474,16906,1748425,103,759,240,132,19800,180,150,55.0,92548,202,810,456,240,119,11300,146,94,49.583332,73059,160,626,456,
475,16996,1862992,109,710,239,206,38741,318,188,86.192474,78147,172,698,452,239,161,37618,343,233,67.36402,80677,177,696,455,
476,17105,1794288,104,752,240,0,0,0,0,0.0,78720,172,628,456,240,79,6725,155,85,32.916668,88895,195,687,455,
477,16879,1790645,106,710,240,33,4980,180,150,13.75,77978,171,667,455,240,67,7571,113,113,27.916666,86076,188,658,457,
478,17251,1769110,102,654,240,61,6872,152,112,25.416666,84346,185,722,455,240,54,6453,136,119,22.5,76523,168,692,454,
479,16964,1748515,103,586,240,215,20210,94,94,89.58333,97745,214,698,456,240,23,2070,90,90,9.583333,65119,142,616,457,
480,17056,1769380,103,722,240,0,0,0,0,0.0,88347,192,678,459,240,48,3434,104,71,20.0,77271,169,699,456,
481,17024,1779432,104,689,239,43,9877,259,229,17.991632,85823,188,666,456,239,89,12606,288,141,37.238495,80510,177,675,454,
482,16786,1675198,99,559,240,0,0,0,0,0.0,89173,194,715,458,241,0,0,0,0,0.0,78451,171,619,458,
483,17014,1781957,104,822,239,98,22808,300,232,41.004185,84635,186,747,455,239,174,22983,303,132,72.803345,74039,163,646,453,
484,17127,1830413,106,695,240,96,7008,73,73,40.0,83960,184,667,456,241,113,8741,94,77,46.887966,78536,172,765,456,
485,17171,1797263,104,710,238,179,41281,463,230,75.21008,94333,208,908,452,239,122,28880,356,236,51.046024,77434,171,721,452,
486,17158,1759691,102,476,240,31,2108,68,68,12.916666,79935,175,641,455,241,0,0,0,0,0.0,87126,191,694,456,
487,16926,1792295,105,836,238,108,39528,396,366,45.37815,93872,207,857,453,239,109,33883,393,310,45.606693,79544,176,712,451,
488,17029,1737157,102,552,239,72,14040,225,195,30.125523,88519,194,702,455,240,110,11744,157,106,45.833336,77286,169,729,455,
489,17102,1825504,106,722,239,188,32372,229,172,78.66109,95610,209,746,457,240,168,19592,148,116,70.0,68059,149,594,455,
490,16815,1872754,111,845,239,181,42720,341,236,75.732216,94746,208,764,455,239,154,29800,307,193,64.43515,72623,159,690,456,
491,16803,1735071,103,794,239,149,19115,213,128,62.343098,58543,128,596,456,240,240,40934,215,170,100.0,97185,213,828,456,
492,16986,1777111,104,727,239,62,17228,298,277,25.941423,90436,199,830,453,239,46,12811,301,278,19.24686,81206,178,605,454,
493,16838,1819146,108,731,238,173,60439,521,349,72.68907,94482,209,748,451,237,106,43435,556,409,44.72574,73422,162,631,452,
494,16822,1713275,101,594,241,0,0,0,0,0.0,83451,182,606,457,240,11,1287,117,117,4.5833335,86847,189,655,458,
495,16805,1787030,106,726,238,123,38039,367,309,51.68067,78777,174,866,452,238,169,40253,399,238,71.0084,89041,196,710,454,
496,17048,1757310,103,662,240,32,2496,78,78,13.333334,80518,176,646,457,241,92,5612,61,61,38.174274,78710,172,592,455,
497,17043,1792244,105,611,240,84,6779,131,80,35.0,80157,175,746,456,241,102,8262,81,81,42.32365,87236,191,691,456,
498,17137,1855572,108,656,240,123,21604,191,175,51.25,80395,176,633,455,239,150,23660,217,157,62.761505,83693,184,796,454,
499,17173,1804736,105,666,239,117,14367,284,122,48.953976,79987,175,701,455,240,159,15463,115,97,66.25,80081,175,708,457,
500,17080,1727310,101,558,240,0,0,0,0,0.0,85118,186,644,457,240,0,0,0,0,0.0,76969,168,612,457,
501,16951,1739848,102,587,241,0,0,0,0,0.0,84800,185,650,456,240,0,0,0,0,0.0,85145,185,632,458,
502,17002,1714188,100,606,240,49,3332,68,68,20.416666,79676,174,628,456,240,169,11385,75,67,70.416664,89174,195,730,455,
503,16996,1824773,107,655,239,226,39066,201,172,94.56067,94310,206,706,456,240,239,29089,153,121,99.583336,70157,153,712,457,
504,16939,1760505,103,851,239,20,5600,310,280,8.368201,78983,173,719,454,240,92,8925,188,97,38.333332,88783,195,653,455,
505,17131,1929797,112,783,238,147,40554,404,275,61.764706,82773,183,723,452,238,143,44299,402,309,60.084034,83745,185,731,452,
506,16905,1733402,102,663,239,0,0,0,0,0.0,75969,166,644,455,240,72,5616,78,78,30.000002,85484,187,656,456,
507,16897,1743750,103,752,240,42,4829,115,114,17.5,88006,192,756,456,240,16,3104,224,194,6.666667,77420,170,622,454,
508,16871,1707857,101,583,240,17,1802,106,106,7.0833335,83295,183,657,455,240,98,9114,103,93,40.833332,80895,177,686,456,
509,16917,1725432,101,620,239,36,4991,186,138,15.062761,84653,185,636,456,240,66,9900,180,150,27.5,88341,194,732,455,
510,16892,1822099,107,645,240,48,7392,154,154,20.0,88883,194,639,457,240,53,5784,119,109,22.083334,75360,165,621,455,
511,16996,1769846,104,642,239,116,30392,292,262,48.535564,106928,235,878,455,240,88,9833,138,111,36.666668,68935,151,647,456,
512,16778,1688955,100,635,240,0,0,0,0,0.0,86704,189,662,457,241,0,0,0,0,0.0,81072,177,592,457,
513,16894,1763744,104,973,239,75,9412,256,125,31.380753,68275,150,623,454,238,109,28529,445,261,45.79832,97291,215,893,452,
514,16891,1710635,101,623,240,0,0,0,0,0.0,81225,177,586,457,240,0,0,0,0,0.0,84946,186,646,456,
515,17015,1845999,108,668,239,152,27008,320,177,63.598328,72199,159,609,452,238,185,35372,425,191,77.731094,85769,188,759,454,
516,16938,1874992,110,795,237,231,69069,568,299,97.46835,87178,192,704,454,238,238,67442,624,283,100.0,77973,172,800,452,
517,16898,1798709,106,675,239,154,19459,203,126,64.43515,78289,171,739,456,240,233,22906,146,98,97.083336,80114,175,728,457,
518,17292,1800535,104,783,240,3,255,85,85,1.25,83479,182,730,458,239,80,10508,201,131,33.472805,81730,180,796,454,
519,16874,1753539,103,817,240,62,5332,86,86,25.833332,84321,184,652,457,240,0,0,0,0,0.0,82641,180,674,457,
520,16910,1749421,103,673,240,40,3200,80,80,16.666668,81877,179,651,456,240,0,0,0,0,0.0,88017,192,630,458,
521,16825,1774003,105,638,240,1,74,74,74,0.4166667,83161,182,654,456,240,20,2710,194,135,8.333334,83000,182,604,454,
522,17004,1835628,107,632,239,144,24552,342,170,60.251045,73262,161,741,453,239,193,33420,300,173,80.753136,89680,197,720,454,
523,17085,1856308,108,749,239,204,47284,253,231,85.35565,88996,195,773,455,239,182,41384,274,227,76.15063,75824,166,645,455,
524,17041,1802188,105,1040,238,125,27201,523,217,52.521008,100908,223,994,452,240,84,8868,227,105,35.0,69791,153,664,455,
525,16836,1789324,106,931,237,136,64176,595,471,57.383965,79946,177,838,450,238,209,72759,465,348,87.815125,84329,186,913,451,
526,17008,1745565,102,731,239,112,19102,299,170,46.861927,74957,165,609,453,239,148,23566,202,159,61.924683,85059,186,736,455,
527,16770,1763678,105,655,240,31,3469,119,111,12.916666,85888,188,671,455,240,0,0,0,0,0.0,82597,180,617,457,
528,17172,1791344,104,683,240,75,11280,180,150,31.25,93268,204,729,455,241,19,1539,81,81,7.8838177,76523,168,605,455,
529,16894,2022094,119,666,239,160,26368,204,164,66.94561,83478,183,710,455,239,182,27964,216,153,76.15063,80594,177,662,455,
530,17026,1740775,102,604,240,0,0,0,0,0.0,82641,180,686,458,241,0,0,0,0,0.0,83334,182,629,457,
531,16942,1985397,117,703,239,180,35253,239,195,75.313805,87299,191,744,456,239,193,31959,256,165,80.753136,74756,164,638,454,
532,16889,1781391,105,703,239,86,15910,215,185,35.983265,75647,166,684,454,240,162,22542,179,139,67.5,90837,199,760,456,
533,16941,1721683,101,649,241,0,0,0,0,0.0,73503,160,623,457,240,112,10080,90,90,46.666668,96061,210,740,457,
534,16992,1744147,102,779,240,28,4340,185,155,11.666667,87711,193,722,454,240,0,0,0,0,0.0,76424,167,628,456,
535,16955,1780548,105,585,239,87,18792,284,216,36.401672,80079,176,730,454,239,122,24662,231,202,51.046024,87479,191,826,456,
536,16942,1766885,104,625,239,163,35452,247,217,68.200836,92674,203,859,455,239,129,27118,234,210,53.974895,78706,172,611,455,
537,16887,1732584,102,572,241,0,0,0,0,0.0,85757,187,648,457,240,0,0,0,0,0.0,90029,197,645,456,
538,17039,1727508,101,633,240,67,4087,61,61,27.916666,86175,188,667,457,240,30,2460,82,82,12.5,80799,177,656,455,
539,17196,1726336,100,574,240,0,0,0,0,0.0,73308,160,634,457,240,143,12938,99,90,59.583336,92424,202,685,456,
540,16951,1782957,105,681,240,80,7840,128,98,33.333336,79539,174,687,455,239,75,9259,219,123,31.380753,86385,189,784,455,
541,17078,1777033,104,577,239,191,43410,250,227,79.91631,83082,183,787,454,239,179,43586,268,243,74.8954,85788,188,639,454,
542,17248,1833263,106,665,239,76,14748,232,194,31.799164,83383,183,677,455,238,139,13883,368,99,58.403362,72114,159,662,453,
543,17117,1753919,102,674,240,64,6208,97,97,26.666668,86274,188,699,457,241,0,0,0,0,0.0,78162,171,626,457,
544,16951,1867929,110,872,239,120,18448,270,153,50.209206,58494,128,658,454,239,205,49147,388,239,85.774055,106406,233,823,455,
545,17164,1771621,103,542,239,239,70755,307,296,100.0,102202,224,889,455,239,225,54620,315,242,94.14226,70871,155,621,455,
546,17164,1764264,102,668,240,50,3530,103,70,20.833332,82193,180,661,455,240,0,0,0,0,0.0,79634,174,632,457,
547,17072,1839795,107,643,239,147,40618,334,276,61.50628,92535,204,843,453,239,123,31272,284,254,51.46443,78481,172,615,454,
548,16908,1894818,112,827,238,161,67006,446,416,67.64706,104567,231,950,452,238,148,46001,527,310,62.184875,64520,142,661,452,
549,17166,1812181,105,668,240,165,27028,177,163,68.75,64753,142,542,456,239,234,50232,279,214,97.90795,104299,229,803,454,
550,16968,1710252,100,623,240,0,0,0,0,0.0,88671,194,668,457,241,0,0,0,0,0.0,86536,189,706,457,
551,17020,1709503,100,586,240,0,0,0,0,0.0,88597,194,663,456,241,0,0,0,0,0.0,79119,173,679,456,
552,17092,1808424,105,633,239,122,17021,308,139,51.046024,76150,167,679,455,239,149,20241,257,135,62.343098,88262,193,789,455,
553,16803,1723265,102,673,240,0,0,0,0,0.0,79561,174,642,456,240,51,5136,104,100,21.25,86189,188,744,457,
554,17007,1808111,106,764,239,122,14470,341,118,51.046024,98126,215,697,455,240,1,98,98,98,0.4166667,63826,139,569,457,
555,16857,1818531,107,637,239,108,19752,324,182,45.188286,82949,182,770,454,239,68,12715,267,186,28.451883,72926,160,679,455,
556,16951,1867604,110,864,239,74,11802,308,159,30.962341,85668,188,807,454,240,120,8906,87,74,50.0,76696,168,691,454,
557,17086,1722346,100,583,241,0,0,0,0,0.0,85168,186,606,457,241,0,0,0,0,0.0,83143,182,640,456,
558,17196,1751383,101,610,240,0,0,0,0,0.0,81364,178,633,457,240,0,0,0,0,0.0,83401,182,629,457,
559,16877,1786860,105,600,239,165,32800,224,198,69.03766,83644,183,894,455,239,154,34804,256,226,64.43515,82951,182,650,454,
560,16823,1719386,102,629,241,27,1620,60,60,11.20332,82793,180,705,458,241,0,0,0,0,0.0,84550,185,648,456,
561,17001,1826530,107,612,240,108,11891,243,110,45.0,67984,149,599,456,240,196,24656,203,125,81.666664,89941,197,710,456,
562,17129,1740241,101,689,240,27,3429,127,127,11.25,84431,183,749,459,240,100,6700,67,67,41.666664,83445,182,645,457,
563,17007,1761128,103,672,239,145,27837,312,191,60.669456,58779,129,637,454,239,163,56900,380,349,68.200836,107974,238,880,452,
564,17059,1705055,99,617,241,0,0,0,0,0.0,82004,179,646,456,239,12,2562,235,213,5.0209208,80939,177,662,456,
565,16891,1809304,107,864,238,82,18894,475,230,34.45378,76410,168,648,453,239,140,34734,372,248,58.577408,97545,215,835,453,
566,17129,1773593,103,662,240,92,6144,68,66,38.333332,85355,187,726,455,240,38,3192,84,84,15.833333,80295,175,676,458,
567,16937,1783591,105,673,239,100,12213,274,122,41.841003,81893,179,705,455,239,121,16236,326,134,50.627613,85531,188,667,453,
568,16915,1996206,118,697,239,149,28153,345,188,62.343098,89358,196,804,454,239,191,21016,279,110,79.91631,71923,157,713,456,
569,16843,1710778,101,621,241,0,0,0,0,0.0,88561,194,707,456,241,0,0,0,0,0.0,80838,177,603,456,
570,16880,1799233,106,566,240,114,6840,60,60,47.5,85764,187,652,458,240,98,6516,68,66,40.833332,74930,163,576,457,
571,16766,1795223,107,559,240,61,10186,249,166,25.416666,84573,186,742,453,239,47,7405,212,157,19.665272,74112,162,679,455,
572,17116,1799000,105,661,240,72,5113,73,71,30.000002,81205,177,695,457,240,65,4885,85,75,27.083334,79525,174,640,455,
573,16924,1723292,101,719,240,26,2574,99,99,10.833333,85318,187,694,455,240,0,0,0,0,0.0,86925,190,705,457,
574,16938,1808158,106,656,239,153,26462,238,172,64.01674,72003,157,621,456,239,227,42780,236,188,94.97908,96315,210,834,457,
575,17090,1729793,101,565,240,0,0,0,0,0.0,75870,166,626,456,240,0,0,0,0,0.0,90701,198,676,457,
576,16707,1739885,104,564,240,123,8937,73,72,51.25,73166,160,681,456,240,226,21958,100,97,94.166664,92961,203,692,457,
577,17032,1740697,102,600,240,110,13332,144,121,45.833336,81197,178,610,455,240,127,19080,180,150,52.916664,90263,197,737,456,
578,16827,1868503,111,613,238,221,61292,430,277,92.85714,69673,153,816,454,238,238,79706,557,334,100.0,96747,213,780,453,
579,17005,1808585,106,581,239,151,35565,273,235,63.179916,97585,214,971,455,239,91,23634,339,259,38.075314,74545,164,738,453,
580,16587,1687297,101,554,239,42,7400,198,176,17.573221,87968,193,703,454,240,25,3129,165,125,10.416666,81774,179,649,455,
581,16856,1806694,107,659,240,68,11968,176,176,28.333334,91224,200,718,456,240,56,4620,93,82,23.333334,71549,156,593,457,
582,17065,1946773,114,629,240,211,34636,195,164,87.916664,78520,172,693,456,239,193,41525,245,215,80.753136,90237,199,663,453,
583,16988,1759498,103,640,239,136,35670,288,262,56.903767,88938,195,748,454,239,134,28091,288,209,56.066948,75148,165,689,453,
584,17130,1724676,100,654,241,0,0,0,0,0.0,82116,179,608,457,240,0,0,0,0,0.0,84899,185,664,458,
585,16730,1796361,107,655,240,61,4912,92,80,25.416666,71455,156,618,456,240,180,16595,159,92,75.0,93264,204,808,455,
586,16672,1815748,108,923,238,149,31460,488,211,62.60504,86990,192,705,451,238,68,30514,478,448,28.57143,81117,179,857,451,
587,17023,1834244,107,581,239,106,19261,242,181,44.351463,73117,160,689,456,240,169,30128,212,178,70.416664,93255,204,768,455,
588,17097,1897992,111,649,240,220,34760,188,158,91.66667,100766,221,769,454,239,172,18653,227,108,71.96653,65316,143,721,455,
589,16750,1770773,105,520,239,159,44869,423,282,66.52719,91040,201,740,452,239,216,34872,315,161,90.37657,72647,160,746,453,
590,16859,1718582,101,686,241,0,0,0,0,0.0,85802,187,684,457,240,10,1670,197,167,4.166667,82578,181,638,456,
591,16960,1803029,106,821,239,156,37023,268,237,65.271965,103870,229,790,453,239,109,15179,165,139,45.606693,66586,146,613,455,
592,17123,1940960,113,1057,238,120,23859,433,198,50.42017,78927,173,666,454,238,64,30144,501,471,26.890759,85914,190,1035,452,
593,17038,1756273,103,634,241,0,0,0,0,0.0,77276,169,610,457,240,64,9600,180,150,26.666668,91384,200,773,455,
594,16807,1701292,101,634,240,0,0,0,0,0.0,84650,185,626,457,241,0,0,0,0,0.0,80650,176,613,456,
595,16731,1693041,101,538,240,76,8798,144,115,31.666666,85724,187,695,456,241,0,0,0,0,0.0,78368,171,690,458,
596,16978,1721777,101,719,240,106,12352,122,116,44.166668,85063,186,749,455,240,112,9496,86,84,46.666668,79383,174,696,455,
597,17110,1871013,109,799,238,222,52586,396,236,93.27731,85856,189,854,454,240,240,51114,279,212,100.0,76853,168,781,457,
598,16922,1749763,103,800,240,183,29541,185,161,76.25,91021,199,784,456,240,128,24092,209,188,53.333336,77163,169,666,455,
599,17056,1780221,104,678,240,130,10016,145,77,54.166668,81161,178,678,455,240,179,14181,105,79,74.583336,83587,183,670,456,
600,17092,1803604,105,749,239,61,13102,268,214,25.523012,81683,179,796,455,240,120,11477,122,95,50.0,79459,174,725,455,
601,17038,1802325,105,674,240,0,0,0,0,0.0,74194,162,606,457,240,120,11880,99,99,50.0,91112,198,670,458,
602,16913,1775833,104,617,239,128,22394,211,174,53.556484,72630,159,668,455,239,170,40460,268,238,71.12971,100385,221,861,454,
603,16544,1766362,106,905,238,104,52392,573,503,43.69748,81797,181,948,450,237,91,50751,605,557,38.396626,81737,182,833,449,
604,17001,1716152,100,601,240,0,0,0,0,0.0,89078,194,664,457,241,0,0,0,0,0.0,80670,176,619,457,
605,17140,1845904,107,718,239,219,58299,286,266,91.6318,84701,186,877,454,238,187,57419,514,307,78.57143,80452,178,744,450,
606,16884,1912179,113,758,240,201,22153,279,110,83.75,79422,174,714,455,240,95,14630,154,154,39.583336,78508,172,670,455,
607,17142,1824422,106,609,240,118,13355,125,113,49.166668,86199,189,642,456,240,142,11679,96,82,59.166664,76041,166,626,457,
608,16834,1697650,100,586,240,0,0,0,0,0.0,87073,190,691,457,240,0,0,0,0,0.0,84633,185,636,456,
609,16884,1821801,107,704,240,197,29965,197,152,82.083336,75028,164,610,455,239,236,38560,198,163,98.74477,85586,187,756,457,
610,16950,1709519,100,628,241,0,0,0,0,0.0,84847,186,636,456,240,0,0,0,0,0.0,79342,173,596,457,
611,17017,1813213,106,607,240,146,16696,176,114,60.833336,76306,168,752,454,239,131,23406,201,178,54.811714,86902,190,688,455,
612,17033,1732984,101,573,240,0,0,0,0,0.0,88032,192,686,458,241,0,0,0,0,0.0,86442,189,703,457,
613,17116,1701727,99,509,241,0,0,0,0,0.0,71660,156,587,457,239,122,10639,242,87,51.046024,94502,207,705,455,
614,17110,1816303,106,656,240,114,7182,63,63,47.5,79727,174,644,457,240,86,9976,116,116,35.833332,86278,188,660,457,
615,17154,1843236,107,828,239,46,10902,267,237,19.24686,81353,179,738,454,239,35,11317,392,323,14.644352,84945,187,719,453,
616,17009,1726842,101,527,240,14,1414,101,101,5.8333335,83302,182,712,457,241,0,0,0,0,0.0,80292,175,618,458,
617,17214,1960902,113,653,239,183,34241,219,187,76.56904,82464,180,652,456,240,234,36781,180,157,97.5,83550,182,752,457,
618,16902,1800672,106,687,239,132,22308,199,169,55.23012,91272,201,725,454,240,114,14044,136,123,47.5,72547,159,594,455,
619,17056,1785138,104,703,240,64,5176,115,80,26.666668,77308,169,656,456,240,96,11340,195,118,40.0,86437,189,719,455,
620,16872,1905151,112,652,239,216,63384,329,293,90.37657,104802,230,750,455,239,215,40649,254,189,89.95816,54396,119,669,456,
621,16923,1712926,101,565,239,6,1116,216,186,2.5104604,78823,173,648,455,240,65,5070,78,78,27.083334,85950,188,679,456,
622,17040,1785187,104,742,239,92,15756,187,171,38.49372,68133,150,559,454,239,198,30848,241,155,82.845184,91814,201,846,455,
623,16841,1784338,105,593,240,90,6706,85,74,37.5,77165,168,640,458,240,154,14053,142,91,64.166664,84508,185,687,456,
624,16857,1690649,100,558,241,0,0,0,0,0.0,84035,183,626,457,241,0,0,0,0,0.0,81496,178,642,457,
625,17048,1808103,106,827,239,164,41805,348,254,68.61925,82887,182,743,455,239,176,42944,274,244,73.64017,85599,188,840,455,
626,16961,1962437,115,685,239,197,36915,263,187,82.42678,91544,200,754,456,240,181,26708,188,147,75.416664,77115,169,592,455,
627,16839,1927284,114,672,240,240,53236,290,221,100.0,95455,209,835,455,238,213,40268,362,189,89.4958,66393,146,733,454,
628,16830,1880080,111,693,239,139,17926,242,128,58.158993,86020,189,710,455,240,121,9899,167,81,50.416668,70522,155,607,454,
629,16799,1835920,109,614,238,220,61994,348,281,92.43697,59468,130,493,454,238,237,94352,439,398,99.57983,104753,229,862,456,
630,16913,1902214,112,873,237,219,81690,648,373,92.40506,104318,232,902,449,237,172,57854,555,336,72.57384,58369,129,719,450,
631,17069,1764339,103,628,240,63,6930,110,110,26.249998,92256,201,751,457,241,0,0,0,0,0.0,71743,157,631,456,
632,16926,1834885,108,782,238,223,97739,499,438,93.69748,99511,220,992,451,238,209,83059,515,397,87.815125,66820,148,615,451,
633,17173,1852173,107,666,239,99,21744,265,219,41.422592,82741,182,720,453,240,84,17424,238,207,35.0,80932,178,664,454,
634,16916,1798042,106,815,239,91,14702,293,161,38.075314,93244,204,952,455,239,83,8229,190,99,34.72803,79135,173,617,455,
635,17038,1744414,102,618,240,53,5035,95,95,22.083334,82745,181,716,455,240,48,3480,89,72,20.0,78926,173,612,455,
636,17072,1815020,106,852,238,134,34421,411,256,56.302525,79629,175,714,453,236,149,43552,760,292,63.135593,89866,200,859,448,
637,17113,1780010,104,595,240,78,8656,112,110,32.5,90787,198,700,457,240,31,4092,132,132,12.916666,80008,175,655,456,
638,17030,1835970,107,831,238,224,56767,460,253,94.117645,98972,218,753,453,238,128,43550,394,340,53.781517,73334,161,779,453,
639,17097,1894767,110,699,238,168,61202,482,364,70.588234,104955,232,941,451,238,176,43363,499,246,73.949585,66041,146,680,451,
640,16895,1770965,104,703,238,43,10927,441,254,18.067226,64001,141,677,452,238,214,40320,420,188,89.91597,101839,225,895,452,
641,17037,1805604,105,750,239,130,29340,300,225,54.393303,72648,159,670,455,239,164,39122,321,238,68.61925,93168,205,771,454,
642,16901,1840383,108,712,239,216,59040,420,273,90.37657,87771,193,709,453,239,204,56430,302,276,85.35565,79321,175,685,453,
643,16952,1779383,104,902,239,148,28020,240,189,61.924683,107905,237,836,455,240,25,2798,154,111,10.416666,62935,138,670,454,
644,16989,1677995,98,645,241,0,0,0,0,0.0,89108,195,638,456,241,0,0,0,0,0.0,85729,187,615,457,
645,17049,1738557,101,654,239,83,16806,279,202,34.72803,91642,201,732,455,240,62,8142,145,131,25.833332,75349,165,718,454,
646,17074,1872457,109,716,239,149,27437,244,184,62.343098,79176,174,754,453,239,155,24656,278,159,64.85355,74174,163,650,454,
647,17058,1802454,105,614,241,0,0,0,0,0.0,80142,175,668,457,241,0,0,0,0,0.0,82755,180,661,458,
648,16937,1989575,117,790,240,166,21248,209,128,69.166664,71730,157,730,456,240,170,30600,210,180,70.83333,89806,196,696,456,
