run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
452,3420,408787,119,730,32,0,0,0,0,0.0,6032,97,416,62,33,0,0,0,0,0.0,11237,184,603,61,
453,3206,368309,114,487,32,0,0,0,0,0.0,7682,123,431,62,33,0,0,0,0,0.0,11069,181,581,61,
454,3277,386728,118,823,32,0,0,0,0,0.0,7693,124,540,62,33,0,0,0,0,0.0,9725,156,524,62,
455,3258,370052,113,472,32,0,0,0,0,0.0,6752,105,436,64,33,0,0,0,0,0.0,12327,195,655,63,
456,3507,412854,117,548,32,0,0,0,0,0.0,6811,109,455,62,33,1,102,102,102,3.030303,9461,155,598,61,
457,3330,388770,116,630,32,1,76,76,76,3.125,6675,107,403,62,33,0,0,0,0,0.0,9277,154,520,60,
458,3400,502915,147,700,32,3,678,371,226,9.375,6738,108,426,62,33,0,0,0,0,0.0,10701,178,620,60,
459,3338,385089,115,602,32,0,0,0,0,0.0,7231,116,597,62,33,0,0,0,0,0.0,10432,168,624,62,
460,3427,410640,119,742,33,1,136,136,136,3.030303,5818,88,478,66,33,0,0,0,0,0.0,9888,162,557,61,
461,3367,389424,115,567,32,0,0,0,0,0.0,6511,103,468,63,33,0,0,0,0,0.0,10956,173,531,63,
462,3342,389177,116,513,32,0,0,0,0,0.0,7309,116,474,63,33,0,0,0,0,0.0,10450,168,624,62,
463,3277,383596,117,582,32,0,0,0,0,0.0,6543,103,406,63,33,0,0,0,0,0.0,10335,169,642,61,
464,3438,398136,115,688,32,0,0,0,0,0.0,5851,94,398,62,33,0,0,0,0,0.0,10407,170,563,61,
465,3427,386780,112,664,32,0,0,0,0,0.0,7350,118,437,62,33,0,0,0,0,0.0,10079,165,641,61,
466,3329,384688,115,408,32,0,0,0,0,0.0,5108,82,372,62,33,0,0,0,0,0.0,11842,197,605,60,
467,3385,387233,114,507,32,0,0,0,0,0.0,6290,99,423,63,33,0,0,0,0,0.0,10470,171,555,61,
468,3335,384529,115,561,32,0,0,0,0,0.0,6941,111,511,62,33,0,0,0,0,0.0,12855,210,673,61,
469,3300,375873,113,532,32,0,0,0,0,0.0,6061,96,418,63,33,0,0,0,0,0.0,10636,177,571,60,
470,3270,383779,117,564,32,0,0,0,0,0.0,6443,103,478,62,33,0,0,0,0,0.0,11827,190,593,62,
471,3351,380581,113,447,32,0,0,0,0,0.0,6909,109,442,63,33,0,0,0,0,0.0,10606,171,513,62,
472,3343,385803,115,481,32,0,0,0,0,0.0,7355,116,450,63,33,0,0,0,0,0.0,12151,199,683,61,
473,3377,413554,122,700,32,0,0,0,0,0.0,6604,106,485,62,33,0,0,0,0,0.0,11495,188,638,61,
474,3407,392626,115,528,32,0,0,0,0,0.0,8259,133,507,62,33,0,0,0,0,0.0,9090,149,545,61,
475,3236,392418,121,677,32,1,124,124,124,3.125,6360,100,468,63,33,0,0,0,0,0.0,10282,171,561,60,
476,3389,383701,113,675,32,0,0,0,0,0.0,7418,119,458,62,33,0,0,0,0,0.0,12246,200,587,61,
477,3321,377031,113,512,32,0,0,0,0,0.0,7460,118,391,63,33,0,0,0,0,0.0,9937,162,573,61,
478,3349,390023,116,577,32,0,0,0,0,0.0,6849,110,454,62,33,0,0,0,0,0.0,11240,184,663,61,
479,3364,404731,120,513,32,0,0,0,0,0.0,6455,105,595,61,33,0,0,0,0,0.0,8202,134,554,61,
480,3315,390287,117,615,32,0,0,0,0,0.0,7695,124,453,62,33,0,0,0,0,0.0,9796,160,584,61,
481,3451,398009,115,468,32,0,0,0,0,0.0,5555,88,347,63,33,0,0,0,0,0.0,12588,206,600,61,
482,3377,388465,115,509,32,0,0,0,0,0.0,7233,114,439,63,33,0,0,0,0,0.0,10242,167,543,61,
483,3314,396142,119,778,32,0,0,0,0,0.0,5735,92,503,62,33,0,0,0,0,0.0,11035,183,574,60,
484,3453,391471,113,485,32,0,0,0,0,0.0,6950,112,400,62,33,0,0,0,0,0.0,10585,176,540,60,
485,3370,415200,123,549,32,1,80,80,80,3.125,6976,112,529,62,33,0,0,0,0,0.0,11343,185,577,61,
486,3365,392485,116,709,32,0,0,0,0,0.0,6932,110,398,63,33,0,0,0,0,0.0,10478,171,551,61,
487,3277,379537,115,549,32,0,0,0,0,0.0,6616,105,469,63,33,0,0,0,0,0.0,12485,198,640,63,
488,3339,379447,113,531,32,0,0,0,0,0.0,7828,126,526,62,33,0,0,0,0,0.0,12563,202,582,62,
489,3240,374908,115,579,32,0,0,0,0,0.0,8733,140,445,62,33,0,0,0,0,0.0,10752,176,527,61,
490,3248,368829,113,548,32,0,0,0,0,0.0,8191,132,430,62,33,0,0,0,0,0.0,11503,188,626,61,
491,3323,381550,114,486,32,0,0,0,0,0.0,6787,109,593,62,33,0,0,0,0,0.0,10404,173,545,60,
492,3428,391110,114,590,32,0,0,0,0,0.0,8242,130,477,63,33,0,0,0,0,0.0,11235,184,571,61,
493,3405,400035,117,495,32,0,0,0,0,0.0,7179,115,457,62,33,0,0,0,0,0.0,10470,171,547,61,
494,3252,422864,130,695,32,3,675,370,225,9.375,6798,109,535,62,33,0,0,0,0,0.0,8595,140,536,61,
495,3299,379068,114,464,32,0,0,0,0,0.0,7642,123,413,62,33,0,0,0,0,0.0,12672,207,659,61,
496,3344,421384,126,521,32,1,180,180,180,3.125,6899,111,490,62,33,0,0,0,0,0.0,11068,178,575,62,
497,3314,383398,115,464,32,0,0,0,0,0.0,6915,109,388,63,33,0,0,0,0,0.0,12225,200,587,61,
498,3320,388594,117,569,32,0,0,0,0,0.0,7616,120,459,63,33,0,0,0,0,0.0,10782,176,591,61,
499,3338,380145,113,624,32,0,0,0,0,0.0,5957,96,383,62,33,0,0,0,0,0.0,11292,185,603,61,
500,3272,375975,114,518,32,0,0,0,0,0.0,7444,120,527,62,33,0,0,0,0,0.0,10345,172,601,60,
501,3341,384671,115,428,32,0,0,0,0,0.0,7274,117,438,62,33,0,0,0,0,0.0,12872,211,582,61,
502,3376,388244,115,539,32,0,0,0,0,0.0,6157,97,468,63,33,0,0,0,0,0.0,11744,192,575,61,
503,3315,381172,114,679,32,0,0,0,0,0.0,6795,109,396,62,33,0,0,0,0,0.0,11003,177,544,62,
504,3511,401421,114,511,32,0,0,0,0,0.0,7381,117,507,63,33,0,0,0,0,0.0,9956,163,562,61,
505,3341,385522,115,546,32,0,0,0,0,0.0,7679,123,488,62,33,0,0,0,0,0.0,11254,178,556,63,
506,3371,395249,117,504,32,0,0,0,0,0.0,5878,94,419,62,33,0,0,0,0,0.0,9165,150,542,61,
507,3373,424889,125,602,32,1,144,144,144,3.125,5952,94,409,63,33,0,0,0,0,0.0,9189,150,602,61,
508,3482,402467,115,514,32,0,0,0,0,0.0,6579,104,477,63,33,0,0,0,0,0.0,11019,180,525,61,
509,3341,380243,113,502,32,0,0,0,0,0.0,7803,123,450,63,33,0,0,0,0,0.0,10465,168,541,62,
510,3266,379382,116,461,32,0,0,0,0,0.0,7206,114,464,63,33,0,0,0,0,0.0,12168,199,640,61,
511,3261,381146,116,601,32,0,0,0,0,0.0,8504,134,472,63,33,0,0,0,0,0.0,10151,166,565,61,
512,3359,393330,117,742,32,0,0,0,0,0.0,5835,94,462,62,33,1,79,79,79,3.030303,8691,140,511,62,
513,3414,391892,114,487,32,0,0,0,0,0.0,6039,97,412,62,33,0,0,0,0,0.0,10275,171,553,60,
514,3298,389886,118,603,32,0,0,0,0,0.0,7543,121,535,62,33,0,0,0,0,0.0,10693,175,574,61,
515,3434,403150,117,1062,32,0,0,0,0,0.0,6793,107,410,63,33,1,120,120,120,3.030303,8610,141,510,61,
516,3237,415310,128,531,32,0,0,0,0,0.0,7087,114,444,62,33,0,0,0,0,0.0,12963,212,634,61,
517,3338,388045,116,460,32,0,0,0,0,0.0,6518,103,435,63,33,0,0,0,0,0.0,8792,144,580,61,
518,3281,410057,124,664,32,0,0,0,0,0.0,6612,104,414,63,33,0,0,0,0,0.0,12336,202,665,61,
519,3399,396400,116,676,32,0,0,0,0,0.0,7672,123,481,62,33,0,0,0,0,0.0,10725,178,586,60,
520,3406,400642,117,678,32,0,0,0,0,0.0,8168,129,498,63,33,0,0,0,0,0.0,10596,173,638,61,
521,3345,395189,118,682,32,0,0,0,0,0.0,7691,124,468,62,33,0,0,0,0,0.0,10583,176,581,60,
522,3281,383555,116,497,32,0,0,0,0,0.0,7454,120,457,62,33,0,0,0,0,0.0,11539,189,549,61,
523,3398,402221,118,429,32,0,0,0,0,0.0,5757,92,393,62,33,0,0,0,0,0.0,11625,190,567,61,
524,3414,394667,115,448,32,1,79,79,79,3.125,8105,130,497,62,33,0,0,0,0,0.0,11429,184,684,62,
525,3337,394368,118,530,32,0,0,0,0,0.0,7024,111,497,63,33,0,0,0,0,0.0,11754,195,693,60,
526,3345,383897,114,615,32,0,0,0,0,0.0,7634,123,517,62,33,0,0,0,0,0.0,10764,179,590,60,
527,3362,391765,116,501,32,0,0,0,0,0.0,7190,115,431,62,33,0,0,0,0,0.0,10746,176,558,61,
528,3357,409353,121,595,32,0,0,0,0,0.0,7056,113,477,62,33,0,0,0,0,0.0,9165,150,602,61,
529,3283,382777,116,505,32,0,0,0,0,0.0,7948,128,543,62,33,0,0,0,0,0.0,9880,161,577,61,
530,3257,380257,116,592,32,0,0,0,0,0.0,7036,113,493,62,33,0,0,0,0,0.0,10970,179,602,61,
531,3353,407216,121,533,32,1,67,67,67,3.125,7280,117,475,62,33,0,0,0,0,0.0,12245,200,586,61,
532,3293,374841,113,606,32,0,0,0,0,0.0,7553,121,395,62,33,0,0,0,0,0.0,9366,153,619,61,
533,3385,421617,124,607,32,2,262,166,131,6.25,6098,96,419,63,33,0,0,0,0,0.0,10475,171,674,61,
534,3330,381929,114,468,32,0,0,0,0,0.0,6396,103,403,62,33,0,0,0,0,0.0,12604,206,591,61,
535,3312,382951,115,497,32,0,0,0,0,0.0,7135,115,514,62,33,0,0,0,0,0.0,10388,167,550,62,
536,3397,389706,114,540,32,0,0,0,0,0.0,6442,103,442,62,33,0,0,0,0,0.0,12645,207,642,61,
537,3336,400661,120,716,32,1,72,72,72,3.125,7241,116,464,62,33,0,0,0,0,0.0,10663,174,600,61,
538,3306,382862,115,457,32,0,0,0,0,0.0,7100,114,447,62,33,0,0,0,0,0.0,10790,174,691,62,
539,3253,417788,128,639,31,1,182,182,182,3.2258062,6401,106,468,60,33,0,0,0,0,0.0,10522,172,589,61,
540,3365,388646,115,456,32,0,0,0,0,0.0,7259,117,422,62,33,0,0,0,0,0.0,12546,205,616,61,
541,3291,379149,115,479,32,0,0,0,0,0.0,6728,108,463,62,33,0,0,0,0,0.0,10856,175,605,62,
542,3363,398784,118,593,32,0,0,0,0,0.0,6753,108,508,62,33,1,76,76,76,3.030303,8325,136,531,61,
543,3383,404208,119,656,32,0,0,0,0,0.0,7104,114,491,62,33,0,0,0,0,0.0,10328,166,657,62,
544,3388,407994,120,570,32,0,0,0,0,0.0,6697,108,432,62,33,0,0,0,0,0.0,9545,153,533,62,
545,3341,398596,119,510,32,0,0,0,0,0.0,7539,119,469,63,33,0,0,0,0,0.0,10426,170,558,61,
546,3355,385179,114,491,32,0,0,0,0,0.0,7255,117,424,62,33,0,0,0,0,0.0,12285,201,609,61,
547,3479,418844,120,723,32,0,0,0,0,0.0,7371,118,467,62,33,0,0,0,0,0.0,10467,171,511,61,
548,3390,396285,116,662,32,1,73,73,73,3.125,7939,128,471,62,33,0,0,0,0,0.0,7575,122,509,62,
549,3415,408074,119,470,32,0,0,0,0,0.0,7083,116,435,61,33,0,0,0,0,0.0,10812,177,524,61,
550,3284,385758,117,622,32,0,0,0,0,0.0,6872,110,504,62,33,0,0,0,0,0.0,9443,154,509,61,
551,3236,372556,115,614,31,0,0,0,0,0.0,7025,115,553,61,33,0,0,0,0,0.0,11567,189,574,61,
552,3396,392892,115,781,32,0,0,0,0,0.0,7441,118,531,63,33,1,131,131,131,3.030303,9495,158,620,60,
553,3354,392381,116,591,32,0,0,0,0,0.0,6642,107,416,62,33,0,0,0,0,0.0,12157,196,617,62,
554,3399,394652,116,553,32,1,65,65,65,3.125,6884,111,459,62,33,0,0,0,0,0.0,11722,192,659,61,
555,3382,387756,114,429,32,0,0,0,0,0.0,7447,120,396,62,33,0,0,0,0,0.0,11877,194,526,61,
556,3334,382840,114,537,32,0,0,0,0,0.0,7161,113,453,63,33,0,0,0,0,0.0,10688,178,617,60,
557,3299,401217,121,593,32,0,0,0,0,0.0,7529,121,449,62,33,0,0,0,0,0.0,9931,165,534,60,
558,3428,393804,114,648,32,0,0,0,0,0.0,7325,118,401,62,33,0,0,0,0,0.0,9618,160,561,60,
559,3371,387812,115,536,32,0,0,0,0,0.0,7323,118,427,62,33,0,0,0,0,0.0,10637,174,563,61,
560,3355,387343,115,473,32,0,0,0,0,0.0,6989,112,418,62,33,0,0,0,0,0.0,9882,162,585,61,
561,3300,383784,116,540,32,0,0,0,0,0.0,6512,105,513,62,33,0,0,0,0,0.0,10044,164,536,61,
562,3349,428544,127,929,32,1,110,110,110,3.125,5987,96,387,62,33,0,0,0,0,0.0,10961,179,537,61,
563,3298,383171,116,479,32,0,0,0,0,0.0,5610,89,511,63,33,0,0,0,0,0.0,12198,199,602,61,
564,3376,395616,117,554,32,0,0,0,0,0.0,7427,119,418,62,33,0,0,0,0,0.0,12340,202,582,61,
565,3428,440053,128,613,32,1,140,140,140,3.125,5607,90,508,62,33,0,0,0,0,0.0,9326,150,533,62,
566,3432,407758,118,611,32,0,0,0,0,0.0,6181,98,408,63,33,0,0,0,0,0.0,11933,195,664,61,
567,3410,393251,115,493,32,0,0,0,0,0.0,7290,115,400,63,33,0,0,0,0,0.0,11087,181,584,61,
568,3332,389334,116,538,32,0,0,0,0,0.0,7164,113,445,63,33,0,0,0,0,0.0,11076,181,532,61,
569,3360,393327,117,460,32,0,0,0,0,0.0,6659,105,445,63,33,0,0,0,0,0.0,10166,169,616,60,
570,3359,401213,119,542,32,0,0,0,0,0.0,7336,118,467,62,33,0,0,0,0,0.0,10830,177,579,61,
571,3385,394380,116,482,32,0,0,0,0,0.0,6963,112,445,62,33,0,0,0,0,0.0,10826,177,647,61,
572,3457,401408,116,503,32,0,0,0,0,0.0,7773,125,452,62,33,0,0,0,0,0.0,11575,189,615,61,
573,3406,414867,121,657,32,1,182,182,182,3.125,6602,104,402,63,33,0,0,0,0,0.0,11271,184,572,61,
574,3360,387737,115,474,32,0,0,0,0,0.0,7538,121,524,62,33,0,0,0,0,0.0,10604,173,588,61,
575,3385,388142,114,683,32,0,0,0,0,0.0,5688,90,380,63,33,0,0,0,0,0.0,10194,164,558,62,
576,3344,403736,120,421,32,0,0,0,0,0.0,6993,111,427,63,33,0,0,0,0,0.0,10931,182,637,60,
577,3271,373681,114,574,32,0,0,0,0,0.0,8254,133,570,62,33,0,0,0,0,0.0,10323,172,570,60,
578,3273,377825,115,554,32,0,0,0,0,0.0,8415,133,502,63,33,0,0,0,0,0.0,11770,192,615,61,
579,3354,379993,113,463,32,0,0,0,0,0.0,6408,101,478,63,33,0,0,0,0,0.0,9556,149,559,64,
580,3354,423121,126,695,32,1,68,68,68,3.125,6968,110,427,63,33,0,0,0,0,0.0,9040,148,486,61,
581,3360,401650,119,485,32,0,0,0,0,0.0,7393,119,489,62,33,0,0,0,0,0.0,11816,196,657,60,
582,3330,382645,114,410,32,0,0,0,0,0.0,7829,124,442,63,33,0,0,0,0,0.0,12334,202,665,61,
583,3394,417361,122,600,32,1,61,61,61,3.125,7030,115,447,61,33,0,0,0,0,0.0,10411,170,637,61,
584,3361,408307,121,679,32,1,135,135,135,3.125,5880,94,435,62,33,0,0,0,0,0.0,12546,199,557,63,
585,3325,393921,118,569,32,0,0,0,0,0.0,6763,109,497,62,33,0,0,0,0,0.0,12080,198,585,61,
586,3334,385032,115,649,32,1,67,67,67,3.125,6469,104,424,62,33,0,0,0,0,0.0,9288,152,584,61,
587,3316,401788,121,716,32,0,0,0,0,0.0,6642,107,476,62,33,0,0,0,0,0.0,11154,182,625,61,
588,3296,381938,115,554,32,0,0,0,0,0.0,8231,130,497,63,33,0,0,0,0,0.0,12116,198,585,61,
589,3353,397402,118,631,32,0,0,0,0,0.0,6831,108,512,63,33,0,0,0,0,0.0,9954,163,567,61,
590,3333,397900,119,588,32,0,0,0,0,0.0,5753,92,419,62,33,0,0,0,0,0.0,10559,173,504,61,
591,3493,415297,118,726,32,0,0,0,0,0.0,6638,103,493,64,33,0,0,0,0,0.0,8863,142,567,62,
592,3437,404914,117,554,32,0,0,0,0,0.0,7692,122,422,63,33,0,0,0,0,0.0,10208,164,560,62,
593,3364,389501,115,514,32,0,0,0,0,0.0,7724,122,455,63,33,0,0,0,0,0.0,10091,165,569,61,
594,3472,397104,114,578,32,0,0,0,0,0.0,6663,105,401,63,33,0,0,0,0,0.0,10222,167,520,61,
595,3474,401522,115,472,32,0,0,0,0,0.0,6729,108,475,62,33,0,0,0,0,0.0,10984,180,572,61,
596,3310,373585,112,510,32,0,0,0,0,0.0,6727,108,406,62,33,0,0,0,0,0.0,11113,182,562,61,
597,3315,400608,120,670,32,2,229,167,114,6.25,6815,108,432,63,33,0,0,0,0,0.0,11829,193,579,61,
598,3425,412830,120,519,32,1,130,130,130,3.125,6892,109,493,63,33,0,0,0,0,0.0,10115,165,569,61,
599,3393,391744,115,594,32,0,0,0,0,0.0,7751,125,452,62,33,0,0,0,0,0.0,9308,152,649,61,
600,3323,379407,114,428,32,0,0,0,0,0.0,6911,111,387,62,33,0,0,0,0,0.0,10504,172,578,61,
601,3289,383714,116,496,32,1,105,105,105,3.125,7306,112,527,65,33,0,0,0,0,0.0,8749,145,517,60,
602,3417,436685,127,644,32,2,301,203,150,6.25,6069,96,500,63,33,0,0,0,0,0.0,9806,160,558,61,
603,3298,392257,118,511,32,0,0,0,0,0.0,7216,114,435,63,33,0,0,0,0,0.0,10577,173,499,61,
604,3290,378992,115,680,32,0,0,0,0,0.0,7138,113,422,63,33,0,0,0,0,0.0,10241,165,588,62,
605,3495,400403,114,580,32,0,0,0,0,0.0,6898,111,427,62,33,0,0,0,0,0.0,9915,162,617,61,
606,3348,383844,114,507,32,0,0,0,0,0.0,7160,115,449,62,33,0,0,0,0,0.0,12061,197,599,61,
607,3348,409316,122,664,32,1,65,65,65,3.125,7038,113,438,62,33,0,0,0,0,0.0,10593,173,564,61,
608,3324,397436,119,546,32,0,0,0,0,0.0,7082,114,476,62,33,0,0,0,0,0.0,9827,158,602,62,
609,3378,383883,113,604,32,0,0,0,0,0.0,8107,130,434,62,33,0,0,0,0,0.0,9770,162,571,60,
610,3332,394389,118,856,32,0,0,0,0,0.0,7912,127,419,62,33,0,0,0,0,0.0,10587,170,583,62,
611,3403,389028,114,535,32,0,0,0,0,0.0,6515,105,376,62,33,0,0,0,0,0.0,11311,185,581,61,
612,3373,389219,115,563,32,0,0,0,0,0.0,6826,110,468,62,33,0,0,0,0,0.0,10064,162,557,62,
613,3406,389397,114,456,32,0,0,0,0,0.0,7069,112,434,63,33,0,0,0,0,0.0,11611,190,659,61,
614,3397,388620,114,545,32,1,65,65,65,3.125,7541,117,439,64,33,0,0,0,0,0.0,12542,202,630,62,
615,3274,386661,118,566,32,0,0,0,0,0.0,6401,101,482,63,33,0,0,0,0,0.0,11058,178,590,62,
616,3400,407114,119,645,32,1,85,85,85,3.125,6021,95,521,63,33,0,0,0,0,0.0,10721,178,579,60,
617,3322,382307,115,596,32,0,0,0,0,0.0,7926,125,465,63,33,0,0,0,0,0.0,8616,143,581,60,
618,3295,389504,118,503,32,0,0,0,0,0.0,7802,123,496,63,33,0,0,0,0,0.0,10679,175,639,61,
619,3345,379179,113,457,32,0,0,0,0,0.0,6371,101,396,63,33,0,0,0,0,0.0,11679,191,610,61,
620,3350,439750,131,721,32,2,445,305,222,6.25,7178,115,426,62,33,0,0,0,0,0.0,8969,147,545,61,
621,3377,418476,123,689,32,0,0,0,0,0.0,6163,97,462,63,33,0,0,0,0,0.0,10562,173,546,61,
622,3379,406631,120,777,32,0,0,0,0,0.0,5511,87,404,63,33,0,0,0,0,0.0,9831,156,621,63,
623,3338,381491,114,563,32,0,0,0,0,0.0,8271,133,522,62,33,0,0,0,0,0.0,10195,167,586,61,
624,3322,378371,113,427,32,0,0,0,0,0.0,8613,138,448,62,33,0,0,0,0,0.0,10670,174,552,61,
625,3379,402087,118,552,32,0,0,0,0,0.0,5821,93,453,62,33,0,0,0,0,0.0,11207,183,551,61,
626,3264,371855,113,536,32,0,0,0,0,0.0,6725,108,413,62,33,0,0,0,0,0.0,10667,172,588,62,
627,3365,386558,114,517,32,0,0,0,0,0.0,7429,119,430,62,33,0,0,0,0,0.0,11479,188,646,61,
628,3396,400026,117,636,32,0,0,0,0,0.0,7322,116,549,63,33,0,0,0,0,0.0,10391,173,595,60,
629,3362,392479,116,547,32,0,0,0,0,0.0,6803,109,428,62,33,0,0,0,0,0.0,10946,179,531,61,
630,3288,378195,115,535,32,0,0,0,0,0.0,6694,106,454,63,33,0,0,0,0,0.0,10845,180,581,60,
631,3507,412780,117,545,32,0,0,0,0,0.0,6586,106,377,62,33,0,0,0,0,0.0,10994,180,658,61,
632,3330,385745,115,492,32,0,0,0,0,0.0,5883,94,401,62,33,0,0,0,0,0.0,10317,169,619,61,
633,3347,389443,116,508,32,0,0,0,0,0.0,5644,91,418,62,33,0,0,0,0,0.0,12025,193,648,62,
634,3208,367793,114,529,32,0,0,0,0,0.0,6707,108,542,62,33,0,0,0,0,0.0,10446,171,628,61,
635,3373,386756,114,609,32,0,0,0,0,0.0,7872,126,464,62,33,0,0,0,0,0.0,10239,165,557,62,
636,3302,390459,118,536,32,0,0,0,0,0.0,7805,125,452,62,33,0,0,0,0,0.0,10854,177,551,61,
637,3210,375085,116,629,32,0,0,0,0,0.0,5850,92,488,63,33,0,0,0,0,0.0,10973,179,551,61,
638,3338,388299,116,554,32,0,0,0,0,0.0,8224,130,463,63,33,0,0,0,0,0.0,11749,192,587,61,
639,3424,397342,116,503,32,0,0,0,0,0.0,7022,113,460,62,33,0,0,0,0,0.0,10846,177,541,61,
640,3327,405127,121,486,32,1,93,93,93,3.125,4852,77,306,63,33,0,0,0,0,0.0,11526,185,560,62,
641,3373,391448,116,639,32,0,0,0,0,0.0,7483,116,535,64,33,0,0,0,0,0.0,10440,168,561,62,
642,3448,439402,127,572,32,1,97,97,97,3.125,5421,86,347,63,33,0,0,0,0,0.0,9776,160,564,61,
643,3414,392657,115,441,32,0,0,0,0,0.0,7586,122,418,62,33,0,0,0,0,0.0,9552,151,569,63,
644,3384,387235,114,543,32,0,0,0,0,0.0,8305,131,490,63,33,0,0,0,0,0.0,9425,154,576,61,
645,3419,403121,117,707,32,0,0,0,0,0.0,7402,117,511,63,33,0,0,0,0,0.0,10479,171,626,61,
646,3377,394229,116,579,32,0,0,0,0,0.0,5449,87,373,62,33,0,0,0,0,0.0,12303,198,597,62,
647,3251,371922,114,644,32,0,0,0,0,0.0,8193,132,466,62,33,0,0,0,0,0.0,11989,199,690,60,
648,3387,397800,117,489,32,0,0,0,0,0.0,5690,90,514,63,33,0,0,0,0,0.0,11804,193,565,61,
649,3358,387246,115,454,32,0,0,0,0,0.0,7984,128,474,62,33,0,0,0,0,0.0,10933,179,610,61,
650,3202,370076,115,495,32,0,0,0,0,0.0,7297,115,451,63,33,0,0,0,0,0.0,11729,192,555,61,
651,3289,392446,119,594,32,0,0,0,0,0.0,7263,115,476,63,33,0,0,0,0,0.0,11497,188,698,61,
652,3314,382019,115,640,32,0,0,0,0,0.0,8299,131,483,63,33,0,0,0,0,0.0,10750,173,544,62,
653,3375,398603,118,590,32,0,0,0,0,0.0,6146,99,410,62,33,0,0,0,0,0.0,11619,187,662,62,
654,3324,394912,118,485,32,0,0,0,0,0.0,5697,90,357,63,33,0,0,0,0,0.0,9064,148,518,61,
655,3296,392852,119,666,32,1,94,94,94,3.125,5761,91,435,63,33,0,0,0,0,0.0,8599,140,510,61,
656,3365,388622,115,477,32,0,0,0,0,0.0,6749,107,386,63,33,0,0,0,0,0.0,11952,192,614,62,
657,3348,393779,117,743,32,0,0,0,0,0.0,7805,125,450,62,33,0,0,0,0,0.0,9833,163,545,60,
658,3320,388842,117,596,32,0,0,0,0,0.0,6767,107,455,63,33,0,0,0,0,0.0,10159,166,554,61,
659,3305,376232,113,502,32,0,0,0,0,0.0,8114,130,435,62,33,0,0,0,0,0.0,10653,174,502,61,
660,3331,375264,112,481,32,0,0,0,0,0.0,7548,121,467,62,33,0,0,0,0,0.0,10726,175,562,61,
661,3481,420861,120,532,32,0,0,0,0,0.0,6229,98,450,63,33,0,0,0,0,0.0,10296,168,516,61,
662,3230,376167,116,506,32,0,0,0,0,0.0,6933,110,428,63,33,0,0,0,0,0.0,12107,198,680,61,
663,3304,375145,113,464,32,0,0,0,0,0.0,7135,115,440,62,33,0,0,0,0,0.0,10562,176,628,60,
664,3365,396449,117,597,32,0,0,0,0,0.0,8547,137,546,62,33,0,0,0,0,0.0,12715,208,608,61,
665,3300,386914,117,715,32,0,0,0,0,0.0,6875,110,450,62,33,0,0,0,0,0.0,12173,196,598,62,
666,3337,379816,113,545,32,0,0,0,0,0.0,8360,132,499,63,33,0,0,0,0,0.0,11626,190,663,61,
667,3491,406905,116,508,32,0,0,0,0,0.0,7948,124,510,64,33,0,0,0,0,0.0,12149,199,627,61,
668,3302,386412,117,458,32,0,0,0,0,0.0,7452,116,406,64,33,0,0,0,0,0.0,11467,187,567,61,
669,3311,372806,112,582,32,0,0,0,0,0.0,7699,120,514,64,33,0,0,0,0,0.0,8802,144,515,61,
670,3315,383249,115,601,32,0,0,0,0,0.0,7594,122,480,62,33,0,0,0,0,0.0,11159,182,541,61,
671,3397,393778,115,428,32,0,0,0,0,0.0,8543,137,483,62,33,0,0,0,0,0.0,11918,195,556,61,
672,3381,391120,115,539,32,0,0,0,0,0.0,6721,110,509,61,33,0,0,0,0,0.0,11064,184,626,60,
673,3382,386922,114,506,32,0,0,0,0,0.0,7823,124,450,63,33,0,0,0,0,0.0,10426,170,576,61,
674,3272,419164,128,681,32,0,0,0,0,0.0,7160,115,485,62,33,0,0,0,0,0.0,9963,160,561,62,
675,3426,396563,115,540,32,0,0,0,0,0.0,6877,110,498,62,33,0,0,0,0,0.0,9924,165,620,60,
676,3307,376583,113,681,32,0,0,0,0,0.0,6420,101,474,63,33,0,0,0,0,0.0,8946,149,599,60,
677,3393,391475,115,504,32,0,0,0,0,0.0,7591,122,431,62,33,0,0,0,0,0.0,11808,193,574,61,
678,3363,428439,127,707,32,2,477,291,238,6.25,7114,111,442,64,33,0,0,0,0,0.0,11459,187,648,61,
679,3332,379159,113,538,32,0,0,0,0,0.0,8694,140,449,62,33,0,0,0,0,0.0,11048,178,563,62,
680,3335,398036,119,571,32,0,0,0,0,0.0,7308,116,418,63,33,0,0,0,0,0.0,11037,180,669,61,
681,3384,391388,115,513,32,0,0,0,0,0.0,7126,113,439,63,33,0,0,0,0,0.0,9845,161,566,61,
682,3305,379607,114,518,32,0,0,0,0,0.0,8009,129,453,62,33,0,0,0,0,0.0,11596,190,536,61,
683,3432,393179,114,463,32,0,0,0,0,0.0,6351,102,418,62,33,0,0,0,0,0.0,11954,199,573,60,
