run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
642,16961,2103980,124,584,192,1,97,97,97,0.5208334,39206,106,474,367,193,1,113,113,113,0.5181347,60520,165,660,365,
643,17175,2101336,122,851,192,0,0,0,0,0.0,42325,115,477,366,193,0,0,0,0,0.0,66020,179,625,367,
644,16953,2110349,124,743,192,2,235,118,117,1.0416667,43519,118,502,367,193,1,62,62,62,0.5181347,62208,170,660,365,
645,16936,2137194,126,707,192,1,149,149,149,0.5208334,39880,108,529,367,193,2,216,130,108,1.0362694,65634,179,650,365,
646,17031,2151053,126,648,192,0,0,0,0,0.0,37684,102,477,366,192,1,122,122,122,0.5208334,66256,181,633,365,
647,16922,2099829,124,644,192,2,144,73,72,1.0416667,38729,105,466,366,193,0,0,0,0,0.0,65959,181,690,364,
648,16952,2104236,124,678,192,0,0,0,0,0.0,42765,116,520,367,193,0,0,0,0,0.0,65041,178,692,365,
649,16978,2100462,123,723,192,0,0,0,0,0.0,39222,107,494,366,193,0,0,0,0,0.0,65971,180,619,365,
650,16927,2089715,123,694,192,3,530,284,176,1.5625,39339,107,512,367,193,0,0,0,0,0.0,67370,184,605,365,
651,16960,2123845,125,623,192,0,0,0,0,0.0,41300,112,492,367,193,0,0,0,0,0.0,66403,181,698,365,
652,16826,2073162,123,1058,190,1,80,80,80,0.5263158,43807,120,489,363,193,0,0,0,0,0.0,70378,192,650,366,
653,16880,2106401,124,680,192,1,106,106,106,0.5208334,35697,97,486,366,193,0,0,0,0,0.0,68079,186,662,366,
654,17063,2118745,124,978,192,2,383,274,191,1.0416667,39443,107,458,367,193,0,0,0,0,0.0,63039,172,663,365,
655,16914,2130391,125,666,192,1,94,94,94,0.5208334,37717,102,477,367,193,0,0,0,0,0.0,64982,178,626,365,
656,17059,2080907,121,698,192,0,0,0,0,0.0,43189,117,499,367,193,1,66,66,66,0.5181347,68613,187,641,366,
657,16954,2092729,123,761,192,2,275,207,137,1.0416667,42419,115,572,366,193,0,0,0,0,0.0,65851,180,655,364,
658,16917,2081981,123,618,192,0,0,0,0,0.0,41348,112,519,367,193,0,0,0,0,0.0,65776,180,606,365,
659,16950,2089842,123,585,192,0,0,0,0,0.0,39668,108,526,366,193,0,0,0,0,0.0,63527,174,659,365,
660,16993,2068604,121,524,192,0,0,0,0,0.0,42408,115,480,366,193,0,0,0,0,0.0,65049,178,624,365,
661,17026,2110664,123,679,192,1,139,139,139,0.5208334,41437,112,459,367,193,0,0,0,0,0.0,66760,182,681,365,
662,16899,2088931,123,594,192,0,0,0,0,0.0,40347,109,487,367,193,0,0,0,0,0.0,67785,185,680,365,
663,16998,2097407,123,687,192,3,286,151,95,1.5625,39470,107,574,366,193,0,0,0,0,0.0,67459,185,630,364,
664,16915,2143032,126,719,192,6,759,301,126,3.125,43608,119,546,366,193,0,0,0,0,0.0,65726,180,657,365,
665,16832,2086205,123,715,192,2,208,134,104,1.0416667,41053,112,565,366,193,1,76,76,76,0.5181347,69099,188,619,366,
666,16912,2069844,122,644,192,1,100,100,100,0.5208334,39970,108,527,367,193,0,0,0,0,0.0,66929,183,710,365,
667,16961,2114384,124,1216,192,0,0,0,0,0.0,40146,109,510,368,193,3,777,404,259,1.5544041,68971,188,627,365,
668,17092,2112087,123,696,192,2,290,206,145,1.0416667,42138,114,564,368,193,0,0,0,0,0.0,64185,175,611,365,
669,17135,2162181,126,985,192,2,483,324,241,1.0416667,40723,110,514,368,193,0,0,0,0,0.0,60929,166,612,365,
670,16849,2061514,122,601,192,0,0,0,0,0.0,45368,123,534,366,193,0,0,0,0,0.0,66759,182,679,365,
671,17093,2132355,124,747,192,2,218,122,109,1.0416667,42486,116,507,366,193,0,0,0,0,0.0,67388,184,619,365,
672,17004,2114072,124,780,192,2,201,104,100,1.0416667,37797,103,509,365,193,0,0,0,0,0.0,66875,183,642,364,
673,17119,2154915,125,637,192,0,0,0,0,0.0,43153,117,537,367,193,0,0,0,0,0.0,65425,179,643,365,
674,17053,2137681,125,681,192,0,0,0,0,0.0,41927,114,511,366,193,0,0,0,0,0.0,61815,168,654,366,
675,16964,2082832,122,630,192,1,138,138,138,0.5208334,42705,116,498,366,193,0,0,0,0,0.0,66468,182,643,364,
676,16837,2081283,123,705,192,0,0,0,0,0.0,41815,113,474,367,193,0,0,0,0,0.0,62810,172,763,364,
677,16884,2120557,125,607,192,1,212,212,212,0.5208334,42009,114,490,366,193,0,0,0,0,0.0,66870,183,635,365,
678,17113,2189020,127,707,192,5,967,291,193,2.6041665,39324,106,511,368,193,0,0,0,0,0.0,66286,181,648,365,
679,16871,2060438,122,706,192,2,206,138,103,1.0416667,42638,116,534,366,193,0,0,0,0,0.0,68640,187,687,366,
680,17070,2072281,121,571,192,0,0,0,0,0.0,40670,110,494,367,193,0,0,0,0,0.0,66505,182,669,365,
681,16982,2089350,123,692,192,1,145,145,145,0.5208334,42839,116,606,367,193,0,0,0,0,0.0,64939,177,604,365,
682,16807,2104066,125,706,192,1,90,90,90,0.5208334,42995,117,546,366,193,0,0,0,0,0.0,65861,180,677,365,
683,17102,2106505,123,545,192,1,154,154,154,0.5208334,39215,107,486,366,193,0,0,0,0,0.0,68771,188,629,364,
684,17054,2100415,123,631,192,0,0,0,0,0.0,43429,118,518,366,193,0,0,0,0,0.0,66789,182,599,366,
685,17086,2135166,124,700,192,2,198,113,99,1.0416667,44210,120,485,367,193,1,100,100,100,0.5181347,64134,175,674,365,
686,16881,2101544,124,775,192,0,0,0,0,0.0,40029,109,519,366,193,0,0,0,0,0.0,70552,192,668,366,
687,17093,2101456,122,650,192,1,79,79,79,0.5208334,40131,109,529,366,193,0,0,0,0,0.0,67119,183,672,366,
688,16912,2049731,121,634,192,0,0,0,0,0.0,41176,112,526,365,193,0,0,0,0,0.0,65704,180,659,365,
689,16918,2053797,121,574,192,2,175,99,87,1.0416667,42410,115,536,366,193,0,0,0,0,0.0,65664,179,717,365,
690,17018,2087714,122,854,192,0,0,0,0,0.0,41442,113,499,366,193,0,0,0,0,0.0,67952,186,615,365,
691,17000,2086854,122,570,192,0,0,0,0,0.0,45286,123,545,367,193,0,0,0,0,0.0,67228,184,625,365,
692,16966,2095752,123,652,192,1,62,62,62,0.5208334,42031,114,508,367,193,0,0,0,0,0.0,71468,195,686,365,
693,17024,2153295,126,844,192,4,493,184,123,2.0833335,41510,113,581,367,193,0,0,0,0,0.0,62294,170,604,365,
694,17072,2121784,124,615,192,1,150,150,150,0.5208334,41986,114,547,366,193,0,0,0,0,0.0,67097,184,687,364,
695,16811,2130123,126,631,192,3,583,303,194,1.5625,40608,110,479,366,193,0,0,0,0,0.0,66340,181,580,366,
696,16901,2087934,123,769,192,2,529,317,264,1.0416667,37332,101,470,367,193,1,133,133,133,0.5181347,63895,175,682,365,
697,16994,2098717,123,792,192,3,514,278,171,1.5625,42337,115,515,367,193,0,0,0,0,0.0,67118,184,656,364,
698,17090,2142940,125,627,192,1,95,95,95,0.5208334,36650,100,490,366,193,0,0,0,0,0.0,68760,188,666,364,
699,16735,2153943,128,664,192,1,83,83,83,0.5208334,36374,99,526,367,193,2,150,88,75,1.0362694,64879,177,677,365,
700,16836,2114709,125,978,192,1,116,116,116,0.5208334,38087,104,503,366,193,2,345,255,172,1.0362694,66562,182,621,365,
701,17065,2112753,123,722,192,0,0,0,0,0.0,41762,113,535,367,193,0,0,0,0,0.0,65377,179,639,365,
702,17151,2089870,121,634,192,0,0,0,0,0.0,38712,105,455,366,193,0,0,0,0,0.0,66547,182,635,365,
703,16670,2079547,124,727,192,4,398,151,99,2.0833335,40452,110,490,367,193,0,0,0,0,0.0,67279,184,703,365,
704,17055,2126206,124,689,192,1,153,153,153,0.5208334,39497,107,448,366,193,1,216,216,216,0.5181347,63052,172,617,365,
705,16923,2130021,125,791,192,1,187,187,187,0.5208334,39559,108,449,366,193,0,0,0,0,0.0,65637,179,607,366,
706,16850,2059487,122,696,192,0,0,0,0,0.0,45459,123,559,367,193,0,0,0,0,0.0,69455,190,617,365,
707,17055,2141495,125,660,192,1,98,98,98,0.5208334,41137,112,518,366,193,0,0,0,0,0.0,67252,184,712,365,
708,17168,2177069,126,578,192,0,0,0,0,0.0,37650,102,518,366,193,0,0,0,0,0.0,64205,175,691,366,
709,16933,2113436,124,693,192,4,548,209,137,2.0833335,40260,110,537,366,193,2,227,158,113,1.0362694,61348,168,625,364,
710,16892,2088274,123,806,192,3,343,170,114,1.5625,43074,117,500,367,193,0,0,0,0,0.0,66837,183,638,365,
711,16807,2065234,122,934,192,2,361,263,180,1.0416667,44511,121,507,367,193,0,0,0,0,0.0,65053,178,630,364,
712,16825,2150934,127,666,192,1,117,117,117,0.5208334,40901,111,550,366,193,0,0,0,0,0.0,64122,175,707,365,
713,17147,2136956,124,716,192,3,307,128,102,1.5625,37582,102,530,366,193,0,0,0,0,0.0,65636,179,649,365,
714,17041,2107272,123,885,192,2,239,171,119,1.0416667,38297,104,437,367,193,0,0,0,0,0.0,63801,174,717,365,
715,16829,2095446,124,796,192,1,145,145,145,0.5208334,44163,120,520,367,193,3,538,308,179,1.5544041,63415,173,640,365,
716,17101,2080120,121,653,192,1,63,63,63,0.5208334,44338,121,512,366,193,0,0,0,0,0.0,65737,180,640,365,
717,17059,2121838,124,689,192,1,95,95,95,0.5208334,43018,117,506,367,193,0,0,0,0,0.0,66168,181,690,365,
718,16920,2097955,123,708,192,0,0,0,0,0.0,38764,105,520,366,193,0,0,0,0,0.0,62815,172,682,364,
719,17023,2115399,124,963,192,5,789,361,157,2.6041665,39227,106,481,367,193,5,1117,454,223,2.5906737,60638,166,629,365,
720,17148,2128380,124,594,192,0,0,0,0,0.0,40293,109,473,367,193,0,0,0,0,0.0,67492,184,678,366,
721,17223,2086989,121,581,192,1,159,159,159,0.5208334,44129,120,503,366,193,0,0,0,0,0.0,65906,181,684,364,
722,16872,2112056,125,678,192,1,142,142,142,0.5208334,39473,107,459,367,193,0,0,0,0,0.0,71145,194,659,366,
723,16915,2096731,123,673,192,0,0,0,0,0.0,41556,113,457,366,193,0,0,0,0,0.0,65766,179,584,366,
724,16803,2075443,123,619,192,0,0,0,0,0.0,41091,112,495,366,193,0,0,0,0,0.0,66125,181,578,365,
725,16977,2099040,123,680,192,0,0,0,0,0.0,42374,115,483,367,193,0,0,0,0,0.0,67911,186,643,365,
726,16937,2142983,126,646,192,2,143,80,71,1.0416667,35846,97,498,367,193,0,0,0,0,0.0,69508,190,671,365,
727,16971,2105661,124,728,192,1,132,132,132,0.5208334,38461,105,456,366,193,0,0,0,0,0.0,64356,175,589,367,
728,16928,2099426,124,696,192,3,458,242,152,1.5625,39352,107,508,366,193,0,0,0,0,0.0,66705,182,624,365,
729,16846,2061894,122,599,192,1,86,86,86,0.5208334,40735,110,472,367,193,0,0,0,0,0.0,66965,183,605,365,
730,17220,2159051,125,648,192,2,369,267,184,1.0416667,40989,111,536,366,192,1,67,67,67,0.5208334,62144,171,607,363,
731,17161,2080320,121,673,192,0,0,0,0,0.0,45089,122,481,368,193,0,0,0,0,0.0,71078,194,673,366,
732,17121,2096510,122,677,192,0,0,0,0,0.0,39473,107,496,367,193,0,0,0,0,0.0,71085,194,695,365,
733,16877,2090125,123,758,192,1,73,73,73,0.5208334,40453,110,505,366,193,0,0,0,0,0.0,67624,185,681,365,
734,17103,2133988,124,607,192,0,0,0,0,0.0,38347,104,566,368,193,0,0,0,0,0.0,65854,180,615,365,
735,17028,2130271,125,577,192,1,62,62,62,0.5208334,40031,109,521,366,193,0,0,0,0,0.0,69980,192,645,364,
736,16826,2093612,124,624,192,1,100,100,100,0.5208334,40217,109,554,366,193,0,0,0,0,0.0,68187,186,626,365,
737,16914,2136534,126,825,192,5,788,299,157,2.6041665,36953,100,483,366,193,1,158,158,158,0.5181347,66950,182,663,366,
738,17078,2119488,124,602,192,2,218,143,109,1.0416667,39610,107,482,367,193,0,0,0,0,0.0,68928,188,692,365,
739,16968,2110597,124,807,192,2,170,107,85,1.0416667,37407,102,472,366,193,1,184,184,184,0.5181347,59525,163,654,365,
740,16816,2082557,123,684,192,2,260,134,130,1.0416667,39364,107,517,367,193,0,0,0,0,0.0,63582,173,645,366,
741,17218,2125258,123,678,192,0,0,0,0,0.0,43583,119,525,366,193,0,0,0,0,0.0,66334,182,599,364,
742,17136,2119540,123,792,192,0,0,0,0,0.0,42783,116,537,366,193,0,0,0,0,0.0,66299,181,672,365,
743,16990,2107605,124,593,192,1,87,87,87,0.5208334,37544,102,429,367,193,0,0,0,0,0.0,71460,195,685,365,
744,16973,2092278,123,649,192,0,0,0,0,0.0,38865,106,529,366,193,0,0,0,0,0.0,67667,185,634,364,
745,16819,2066586,122,643,192,0,0,0,0,0.0,43473,118,529,366,193,0,0,0,0,0.0,67003,183,656,365,
746,16785,2095478,124,703,192,0,0,0,0,0.0,42191,114,488,367,193,0,0,0,0,0.0,66158,181,743,365,
747,16860,2050455,121,717,192,1,147,147,147,0.5208334,43180,117,473,366,193,0,0,0,0,0.0,68670,188,659,365,
748,16841,2093779,124,713,192,1,219,219,219,0.5208334,40046,109,461,367,193,0,0,0,0,0.0,62831,172,616,365,
749,17099,2133809,124,639,192,1,95,95,95,0.5208334,41873,114,477,367,193,0,0,0,0,0.0,67525,185,606,365,
750,16982,2096493,123,668,192,0,0,0,0,0.0,41441,112,520,367,193,0,0,0,0,0.0,69081,189,644,365,
751,16956,2084659,122,625,192,3,459,239,153,1.5625,44072,120,557,366,193,0,0,0,0,0.0,66200,180,716,366,
752,17044,2106949,123,666,192,0,0,0,0,0.0,40893,111,484,367,193,0,0,0,0,0.0,67743,185,702,365,
753,17113,2126080,124,860,192,2,323,214,161,1.0416667,40370,110,505,367,193,0,0,0,0,0.0,64843,177,637,366,
754,16923,2116102,125,730,192,2,288,168,144,1.0416667,39515,107,499,366,193,0,0,0,0,0.0,67296,183,649,366,
755,17126,2112660,123,654,192,0,0,0,0,0.0,41931,114,523,367,193,0,0,0,0,0.0,61581,168,636,365,
756,16965,2109152,124,625,192,0,0,0,0,0.0,40065,109,468,367,193,1,92,92,92,0.5181347,69567,190,710,365,
757,16968,2074347,122,623,192,1,105,105,105,0.5208334,44052,120,567,367,193,0,0,0,0,0.0,65857,180,638,365,
758,16858,2105992,124,591,192,2,201,106,100,1.0416667,42233,115,525,366,193,0,0,0,0,0.0,66892,183,637,365,
759,16940,2149117,126,807,192,1,87,87,87,0.5208334,39907,109,544,366,193,0,0,0,0,0.0,68535,188,734,364,
760,17125,2095301,122,747,192,0,0,0,0,0.0,40778,111,505,366,193,0,0,0,0,0.0,62584,171,680,365,
761,16925,2037847,120,649,193,1,92,92,92,0.5181347,45351,123,521,366,193,0,0,0,0,0.0,65937,180,745,365,
762,17209,2139010,124,690,192,1,195,195,195,0.5208334,41097,112,535,366,193,0,0,0,0,0.0,68589,187,645,365,
763,16987,2161489,127,752,192,3,837,424,279,1.5625,39757,108,494,366,193,0,0,0,0,0.0,66000,180,634,365,
764,16901,2098967,124,694,192,4,783,384,195,2.0833335,40568,110,460,366,193,0,0,0,0,0.0,64646,177,659,365,
765,17011,2121718,124,773,192,1,120,120,120,0.5208334,36923,100,516,366,193,0,0,0,0,0.0,62566,171,639,365,
766,17099,2133154,124,946,192,2,473,319,236,1.0416667,39747,108,503,366,193,0,0,0,0,0.0,67653,185,678,365,
767,17041,2124972,124,731,192,3,400,225,133,1.5625,37713,103,496,366,193,0,0,0,0,0.0,69289,189,674,365,
768,16927,2052923,121,629,192,1,84,84,84,0.5208334,39824,108,481,366,193,0,0,0,0,0.0,67044,184,662,364,
769,16968,2071100,122,694,192,2,283,152,141,1.0416667,45208,123,486,366,193,0,0,0,0,0.0,64086,175,636,365,
770,16993,2123701,124,684,192,3,456,217,152,1.5625,40572,110,560,366,193,0,0,0,0,0.0,65459,179,639,365,
771,16910,2158762,127,1030,192,6,1121,359,186,3.125,38011,103,492,366,193,3,599,322,199,1.5544041,62915,171,586,366,
772,17096,2096168,122,584,192,1,135,135,135,0.5208334,40680,111,485,366,193,0,0,0,0,0.0,67266,183,631,366,
773,16654,2074987,124,614,192,1,89,89,89,0.5208334,39351,107,500,366,193,0,0,0,0,0.0,64081,175,640,365,
774,17055,2087236,122,706,192,0,0,0,0,0.0,40197,109,458,366,193,1,99,99,99,0.5181347,61932,169,635,365,
775,16940,2100508,123,583,192,0,0,0,0,0.0,41764,114,512,366,193,1,77,77,77,0.5181347,66679,183,647,364,
776,16936,2128023,125,964,192,3,310,152,103,1.5625,37896,103,498,366,193,1,135,135,135,0.5181347,64322,176,661,365,
777,16882,2085206,123,641,192,0,0,0,0,0.0,40170,109,546,367,193,0,0,0,0,0.0,67869,185,652,366,
778,16853,2089283,123,703,192,1,170,170,170,0.5208334,40918,111,583,366,193,0,0,0,0,0.0,65210,178,725,365,
779,16905,2109748,124,673,192,1,95,95,95,0.5208334,35410,96,462,367,193,0,0,0,0,0.0,65708,179,686,366,
780,17003,2097078,123,759,192,1,89,89,89,0.5208334,43049,117,508,367,193,0,0,0,0,0.0,66152,181,663,365,
781,16870,2062340,122,608,192,2,223,116,111,1.0416667,41290,112,490,366,193,0,0,0,0,0.0,67867,185,642,365,
782,17014,2105835,123,751,192,3,296,126,98,1.5625,37949,103,504,368,193,1,145,145,145,0.5181347,62617,170,619,367,
783,16918,2147874,126,638,192,2,225,114,112,1.0416667,38423,104,571,366,193,0,0,0,0,0.0,67153,183,625,365,
784,16848,2120501,125,634,192,2,149,84,74,1.0416667,36452,99,442,367,193,0,0,0,0,0.0,67688,185,640,365,
785,16993,2202507,129,1048,192,5,1074,389,214,2.6041665,41330,112,515,366,193,0,0,0,0,0.0,67859,185,606,365,
786,17034,2120373,124,683,192,0,0,0,0,0.0,42998,117,577,367,193,0,0,0,0,0.0,71313,195,642,365,
787,16877,2156972,127,761,192,5,1057,372,211,2.6041665,41413,113,538,365,193,0,0,0,0,0.0,67355,185,711,364,
788,16964,2114016,124,621,192,0,0,0,0,0.0,38170,104,511,367,193,0,0,0,0,0.0,65067,178,642,365,
789,16771,2047785,122,638,192,0,0,0,0,0.0,43677,119,581,366,193,0,0,0,0,0.0,65113,177,630,366,
790,16708,2072079,124,643,192,0,0,0,0,0.0,42477,116,495,366,193,0,0,0,0,0.0,66163,181,658,365,
791,17107,2123867,124,662,192,1,111,111,111,0.5208334,39204,106,507,367,193,0,0,0,0,0.0,65363,179,655,365,
792,16788,2075596,123,675,192,2,211,129,105,1.0416667,42253,115,491,366,193,0,0,0,0,0.0,66785,182,613,366,
793,17092,2130784,124,747,192,4,445,183,111,2.0833335,37610,102,497,367,193,0,0,0,0,0.0,66054,180,615,366,
794,17049,2132243,125,789,192,0,0,0,0,0.0,42130,115,495,366,193,0,0,0,0,0.0,65940,181,598,364,
795,17047,2095231,122,922,192,0,0,0,0,0.0,43618,119,524,366,193,1,158,158,158,0.5181347,60632,166,626,365,
796,17106,2097667,122,749,192,3,296,122,98,1.5625,45056,123,520,366,193,0,0,0,0,0.0,69255,189,677,366,
797,17198,2134437,124,991,195,6,2011,668,335,3.0769231,42632,116,498,366,193,2,397,281,198,1.0362694,68188,184,706,369,
798,16976,2203591,129,931,192,6,693,205,115,3.125,37656,102,544,366,193,0,0,0,0,0.0,64592,176,692,365,
799,16895,2090713,123,714,192,0,0,0,0,0.0,37572,102,510,366,193,0,0,0,0,0.0,63793,174,566,365,
800,16701,2065712,123,671,192,0,0,0,0,0.0,39695,108,458,366,193,2,357,261,178,1.0362694,66791,182,623,365,
801,16953,2105187,124,625,192,0,0,0,0,0.0,40323,109,476,367,193,1,134,134,134,0.5181347,68836,188,694,365,
802,16843,2078521,123,668,192,2,324,180,162,1.0416667,38419,104,439,366,193,0,0,0,0,0.0,67825,185,687,365,
803,17122,2071059,120,543,192,1,105,105,105,0.5208334,40973,111,500,366,193,0,0,0,0,0.0,69410,190,653,365,
804,16776,2127464,126,619,192,2,250,163,125,1.0416667,36591,99,429,367,193,0,0,0,0,0.0,61069,166,620,366,
805,16931,2159549,127,1146,192,6,1509,514,251,3.125,39601,108,454,366,193,1,66,66,66,0.5181347,61628,168,600,365,
806,16781,2081797,124,1017,192,2,215,133,107,1.0416667,41754,114,495,366,193,4,1242,528,310,2.0725389,65657,179,648,365,
807,17061,2171438,127,857,192,4,654,308,163,2.0833335,44260,120,502,366,193,2,423,294,211,1.0362694,61886,169,627,365,
808,16967,2111410,124,686,192,0,0,0,0,0.0,41833,114,454,366,193,0,0,0,0,0.0,67730,185,702,365,
809,16826,2093969,124,781,192,1,129,129,129,0.5208334,41673,113,459,367,193,0,0,0,0,0.0,57489,157,698,365,
810,17147,2190647,127,748,192,1,74,74,74,0.5208334,38152,103,472,367,193,0,0,0,0,0.0,64963,177,673,365,
811,16988,2088842,122,757,192,0,0,0,0,0.0,39270,107,561,366,193,1,137,137,137,0.5181347,64741,176,632,366,
812,17202,2128594,123,678,192,0,0,0,0,0.0,39528,107,498,367,193,0,0,0,0,0.0,67947,186,680,365,
813,16916,2083923,123,643,192,1,136,136,136,0.5208334,41992,114,471,366,193,0,0,0,0,0.0,66018,180,623,365,
814,16873,2059330,122,617,192,0,0,0,0,0.0,39018,106,540,368,193,0,0,0,0,0.0,64431,176,636,365,
815,17181,2129649,123,717,192,0,0,0,0,0.0,44614,121,523,367,193,0,0,0,0,0.0,65527,179,650,365,
816,16970,2143361,126,788,192,3,954,463,318,1.5625,40162,109,544,366,193,1,71,71,71,0.5181347,67138,183,602,365,
817,16933,2117342,125,694,192,1,107,107,107,0.5208334,44231,120,512,367,193,0,0,0,0,0.0,68793,187,659,366,
818,17086,2072695,121,612,192,0,0,0,0,0.0,42140,115,462,366,193,0,0,0,0,0.0,62282,170,629,366,
819,16910,2130344,125,809,192,3,462,209,154,1.5625,39408,107,478,367,193,0,0,0,0,0.0,64809,177,674,365,
820,16918,2081906,123,689,192,2,153,86,76,1.0416667,39474,107,457,366,193,0,0,0,0,0.0,64104,175,605,365,
821,17245,2128377,123,576,193,1,190,190,190,0.5181347,43584,119,525,366,193,0,0,0,0,0.0,70623,193,629,365,
822,17050,2077948,121,703,192,0,0,0,0,0.0,41464,113,548,366,193,0,0,0,0,0.0,62813,172,704,364,
823,16913,2096779,123,787,192,1,153,153,153,0.5208334,40386,110,490,366,193,0,0,0,0,0.0,70484,192,633,366,
824,17001,2101458,123,670,192,2,195,98,97,1.0416667,41050,111,472,367,193,1,213,213,213,0.5181347,63652,174,616,365,
825,17096,2106834,123,661,192,2,279,155,139,1.0416667,37288,101,510,367,193,0,0,0,0,0.0,70271,192,635,365,
826,16668,2115716,126,706,192,0,0,0,0,0.0,37374,102,644,366,193,0,0,0,0,0.0,64848,177,617,365,
827,17126,2082240,121,558,192,0,0,0,0,0.0,42459,116,495,366,193,0,0,0,0,0.0,70401,192,643,365,
828,16798,2110328,125,800,192,2,141,80,70,1.0416667,39287,107,483,366,193,1,221,221,221,0.5181347,68277,187,681,365,
829,16833,2108686,125,672,192,0,0,0,0,0.0,41380,113,467,366,193,0,0,0,0,0.0,65719,180,661,365,
830,17030,2138952,125,768,192,2,250,137,125,1.0416667,40209,109,428,366,193,0,0,0,0,0.0,68074,187,648,364,
831,17040,2067502,121,685,193,2,202,131,101,1.0362694,45336,123,530,367,193,0,0,0,0,0.0,63892,175,625,365,
832,17021,2148207,126,793,192,0,0,0,0,0.0,38647,105,513,367,193,1,105,105,105,0.5181347,60788,166,633,365,
833,17065,2158566,126,832,192,0,0,0,0,0.0,40985,111,477,366,193,0,0,0,0,0.0,63563,174,606,365,
834,17177,2152883,125,704,192,0,0,0,0,0.0,43331,118,521,366,193,0,0,0,0,0.0,64189,175,594,365,
835,17059,2109539,123,625,192,0,0,0,0,0.0,40267,110,472,366,193,1,115,115,115,0.5181347,65844,180,614,365,
836,16858,2095465,124,854,192,2,465,315,232,1.0416667,39761,108,549,367,193,1,104,104,104,0.5181347,65642,178,651,367,
837,17207,2153996,125,679,192,1,177,177,177,0.5208334,39072,106,548,367,193,0,0,0,0,0.0,65431,179,619,365,
838,16900,2085494,123,692,192,2,210,146,105,1.0416667,42370,115,477,366,193,0,0,0,0,0.0,60983,167,666,365,
839,16995,2088255,122,702,192,1,92,92,92,0.5208334,39039,106,484,367,193,0,0,0,0,0.0,64217,175,601,365,
840,16985,2099086,123,735,192,1,75,75,75,0.5208334,43997,119,520,367,193,0,0,0,0,0.0,63208,173,696,365,
841,16730,2066764,123,726,192,2,217,143,108,1.0416667,39344,107,469,367,193,1,63,63,63,0.5181347,67109,183,650,366,
842,17033,2145026,125,653,192,2,229,167,114,1.0416667,41884,114,552,366,193,0,0,0,0,0.0,68248,186,708,365,
843,16892,2057816,121,611,192,0,0,0,0,0.0,42109,115,501,366,193,0,0,0,0,0.0,67967,186,597,365,
844,16785,2062175,122,685,192,0,0,0,0,0.0,44130,120,533,366,193,0,0,0,0,0.0,63632,174,641,365,
845,17095,2105669,123,841,192,2,251,190,125,1.0416667,40629,111,519,365,193,0,0,0,0,0.0,71076,194,638,366,
846,17198,2142008,124,671,192,0,0,0,0,0.0,42529,116,557,366,193,0,0,0,0,0.0,67962,186,614,365,
847,17020,2081324,122,639,192,0,0,0,0,0.0,42493,116,532,366,193,0,0,0,0,0.0,64773,177,610,365,
848,16941,2068556,122,642,192,0,0,0,0,0.0,40716,111,476,365,193,0,0,0,0,0.0,68619,187,681,365,
849,17148,2172287,126,721,192,2,332,199,166,1.0416667,39793,108,513,366,193,0,0,0,0,0.0,65560,179,661,365,
850,17087,2201851,128,847,192,3,558,331,186,1.5625,37043,101,483,366,193,0,0,0,0,0.0,71516,195,652,365,
851,16975,2097271,123,779,192,1,64,64,64,0.5208334,44704,122,523,366,193,0,0,0,0,0.0,67535,184,716,366,
852,16863,2060325,122,738,192,0,0,0,0,0.0,40142,109,528,366,193,0,0,0,0,0.0,65348,179,668,364,
853,16980,2146602,126,813,192,1,175,175,175,0.5208334,37324,101,502,367,193,0,0,0,0,0.0,68124,186,644,365,
854,17193,2149320,125,748,192,1,153,153,153,0.5208334,39122,106,462,367,193,1,86,86,86,0.5181347,64750,176,641,366,
855,16877,2085111,123,622,192,0,0,0,0,0.0,38064,104,510,366,193,0,0,0,0,0.0,65582,180,674,364,
856,16823,2079596,123,678,192,2,173,89,86,1.0416667,40299,109,514,367,193,0,0,0,0,0.0,64738,176,634,366,
857,17277,2126930,123,699,192,1,132,132,132,0.5208334,43684,119,513,367,193,0,0,0,0,0.0,68267,187,697,365,
858,16866,2102403,124,804,192,2,209,131,104,1.0416667,37961,103,506,366,193,0,0,0,0,0.0,64236,175,652,365,
859,16953,2106840,124,612,192,0,0,0,0,0.0,38941,106,478,367,193,0,0,0,0,0.0,69150,189,627,364,
860,16769,2104782,125,740,192,1,104,104,104,0.5208334,41170,112,475,365,193,0,0,0,0,0.0,62327,170,616,365,
861,17039,2121173,124,922,192,2,284,145,142,1.0416667,40767,111,607,366,193,0,0,0,0,0.0,68250,186,640,365,
862,16764,2029836,121,714,192,0,0,0,0,0.0,39331,107,469,367,193,1,120,120,120,0.5181347,65459,179,650,365,
863,16976,2078405,122,694,192,2,136,76,68,1.0416667,42805,117,493,364,193,0,0,0,0,0.0,63737,174,680,365,
864,16772,2100910,125,821,192,2,376,218,188,1.0416667,40879,111,498,366,193,0,0,0,0,0.0,67670,185,630,364,
