run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
442,17085,2118827,124,646,192,0,0,0,0,0.0,47679,130,515,365,193,0,0,0,0,0.0,62144,170,621,365,
443,17067,2085165,122,832,192,0,0,0,0,0.0,44675,122,496,366,193,0,0,0,0,0.0,60330,164,649,366,
444,17193,2127140,123,689,192,1,78,78,78,0.5208334,46478,126,561,367,193,1,89,89,89,0.5181347,66011,181,686,364,
445,16948,2072644,122,578,192,0,0,0,0,0.0,43529,119,593,364,193,0,0,0,0,0.0,63869,174,622,365,
446,16835,2062825,122,828,192,1,137,137,137,0.5208334,49452,135,525,365,193,0,0,0,0,0.0,62218,170,573,365,
447,16943,2060446,121,640,192,0,0,0,0,0.0,45166,123,586,366,193,0,0,0,0,0.0,60499,165,597,365,
448,17148,2118955,123,739,192,1,164,164,164,0.5208334,41834,114,533,365,193,0,0,0,0,0.0,60733,165,622,367,
449,16897,2069173,122,628,192,0,0,0,0,0.0,49086,134,512,365,193,0,0,0,0,0.0,58921,161,611,365,
450,16925,2056695,121,641,192,1,61,61,61,0.5208334,47908,130,503,366,193,1,108,108,108,0.5181347,59857,164,677,364,
451,16832,2118583,125,645,192,3,312,131,104,1.5625,45341,123,522,366,193,0,0,0,0,0.0,61803,168,636,366,
452,17156,2155285,125,636,192,3,387,208,129,1.5625,42445,115,513,366,193,0,0,0,0,0.0,63608,174,663,365,
453,16996,2118744,124,705,192,3,245,90,81,1.5625,42584,116,505,365,193,1,64,64,64,0.5181347,56794,155,690,365,
454,17125,2137939,124,626,192,0,0,0,0,0.0,44430,121,568,366,193,0,0,0,0,0.0,60512,165,632,366,
455,16903,2075391,122,663,192,0,0,0,0,0.0,46164,126,534,365,193,0,0,0,0,0.0,60973,167,653,365,
456,16879,2093850,124,699,192,0,0,0,0,0.0,44934,122,509,366,193,1,68,68,68,0.5181347,65061,178,638,365,
457,16896,2081367,123,706,192,0,0,0,0,0.0,50803,139,554,365,193,1,62,62,62,0.5181347,58199,159,656,365,
458,16927,2112802,124,747,192,1,166,166,166,0.5208334,45963,125,481,365,193,0,0,0,0,0.0,62842,172,613,364,
459,16980,2190237,128,633,192,1,148,148,148,0.5208334,45549,124,519,366,193,0,0,0,0,0.0,61507,168,693,366,
460,16775,2130405,126,744,192,0,0,0,0,0.0,42859,117,517,366,193,0,0,0,0,0.0,62031,169,597,365,
461,17035,2074443,121,638,192,0,0,0,0,0.0,43051,117,507,365,193,0,0,0,0,0.0,64014,175,632,365,
462,17162,2145870,125,861,192,2,189,128,94,1.0416667,47836,130,509,366,193,2,337,251,168,1.0362694,62226,170,613,365,
463,17265,2117982,122,613,192,0,0,0,0,0.0,48438,132,592,365,193,0,0,0,0,0.0,59527,163,618,365,
464,16902,2061067,121,653,192,0,0,0,0,0.0,47433,129,529,366,193,0,0,0,0,0.0,63532,174,668,365,
465,17253,2149876,124,668,192,2,185,110,92,1.0416667,43884,120,526,365,193,0,0,0,0,0.0,59002,161,649,365,
466,16907,2097813,124,662,192,1,70,70,70,0.5208334,45239,123,596,367,193,0,0,0,0,0.0,64523,176,646,365,
467,16980,2122397,124,781,192,2,307,206,153,1.0416667,46449,126,562,366,193,0,0,0,0,0.0,63245,173,629,365,
468,16924,2107270,124,598,192,1,63,63,63,0.5208334,49126,134,555,366,193,0,0,0,0,0.0,62804,171,614,366,
469,17208,2231513,129,991,192,5,795,309,159,2.6041665,41142,112,509,366,193,1,86,86,86,0.5181347,57497,157,580,364,
470,16922,2087206,123,611,192,0,0,0,0,0.0,47819,131,587,365,193,1,84,84,84,0.5181347,62334,170,618,366,
471,16907,2113581,125,809,192,2,277,201,138,1.0416667,45886,125,538,365,193,0,0,0,0,0.0,61473,168,622,365,
472,17149,2121057,123,734,192,1,95,95,95,0.5208334,43151,118,534,364,193,0,0,0,0,0.0,62883,172,590,365,
473,16971,2154713,126,1065,192,0,0,0,0,0.0,47538,130,543,365,193,3,643,346,214,1.5544041,57466,157,691,366,
474,16849,2069620,122,822,192,0,0,0,0,0.0,47432,129,540,365,193,0,0,0,0,0.0,56665,155,571,365,
475,16873,2068187,122,695,192,0,0,0,0,0.0,42868,117,516,365,193,0,0,0,0,0.0,63815,175,608,364,
476,16990,2088391,122,787,192,0,0,0,0,0.0,47313,129,572,366,193,0,0,0,0,0.0,57393,157,603,365,
477,17095,2141069,125,804,192,1,147,147,147,0.5208334,42350,116,538,365,193,0,0,0,0,0.0,58926,161,610,365,
478,16998,2078457,122,703,192,2,253,157,126,1.0416667,45588,124,488,365,193,0,0,0,0,0.0,62130,169,630,366,
479,17054,2128383,124,691,192,1,66,66,66,0.5208334,44176,121,524,365,193,0,0,0,0,0.0,61174,167,598,365,
480,16949,2106148,124,590,192,2,191,113,95,1.0416667,49069,134,546,365,193,0,0,0,0,0.0,57817,158,704,365,
481,16756,2090249,124,805,192,0,0,0,0,0.0,41290,113,506,365,193,1,106,106,106,0.5181347,60160,165,632,364,
482,17169,2174774,126,728,192,1,102,102,102,0.5208334,48490,132,574,365,193,0,0,0,0,0.0,60111,164,584,366,
483,16822,2099430,124,657,192,0,0,0,0,0.0,48016,131,536,366,193,0,0,0,0,0.0,62590,171,681,365,
484,16672,2054397,123,619,192,1,110,110,110,0.5208334,44063,120,493,365,193,0,0,0,0,0.0,62111,170,598,365,
485,17113,2120085,123,689,192,2,189,114,94,1.0416667,44085,120,512,365,193,0,0,0,0,0.0,64041,175,646,365,
486,16905,2075108,122,694,192,0,0,0,0,0.0,45492,124,525,366,193,0,0,0,0,0.0,60680,166,608,364,
487,17072,2105784,123,1047,192,2,182,112,91,1.0416667,43553,118,529,366,193,2,433,269,216,1.0362694,59173,161,607,366,
488,16890,2104403,124,700,192,1,125,125,125,0.5208334,46796,128,569,365,193,0,0,0,0,0.0,58298,159,557,365,
489,16878,2126223,125,732,192,0,0,0,0,0.0,45152,123,584,366,193,1,97,97,97,0.5181347,55143,150,613,366,
490,16996,2095633,123,807,192,0,0,0,0,0.0,45369,123,500,366,193,0,0,0,0,0.0,64351,176,621,365,
491,16939,2095292,123,740,192,1,92,92,92,0.5208334,47055,128,514,365,193,0,0,0,0,0.0,57086,156,634,365,
492,16916,2082903,123,613,192,0,0,0,0,0.0,43773,119,509,365,193,0,0,0,0,0.0,58217,159,685,365,
493,16739,2042105,121,620,192,0,0,0,0,0.0,49371,134,522,366,193,0,0,0,0,0.0,62951,172,600,365,
494,16787,2080127,123,752,192,1,143,143,143,0.5208334,47989,131,540,366,193,0,0,0,0,0.0,61190,167,626,366,
495,16990,2092493,123,721,192,2,318,185,159,1.0416667,48993,134,538,365,193,0,0,0,0,0.0,63338,173,673,365,
496,17073,2132040,124,727,192,1,99,99,99,0.5208334,43957,119,525,367,193,0,0,0,0,0.0,61487,168,612,365,
497,17078,2136400,125,741,192,0,0,0,0,0.0,48775,133,552,365,193,0,0,0,0,0.0,58695,160,575,366,
498,17164,2087012,121,727,192,0,0,0,0,0.0,46883,128,518,366,193,0,0,0,0,0.0,61689,169,661,365,
499,16876,2097681,124,682,192,1,60,60,60,0.5208334,48466,132,571,366,193,0,0,0,0,0.0,68759,187,647,366,
500,17003,2112320,124,709,192,0,0,0,0,0.0,45222,123,517,365,193,0,0,0,0,0.0,60439,165,615,365,
501,17052,2139352,125,902,192,1,199,199,199,0.5208334,48064,131,544,365,193,0,0,0,0,0.0,63250,172,612,366,
502,17075,2098656,122,578,192,0,0,0,0,0.0,45853,125,487,366,193,0,0,0,0,0.0,61382,167,586,367,
503,16966,2079810,122,600,192,0,0,0,0,0.0,48953,133,524,366,193,0,0,0,0,0.0,63379,173,660,365,
504,17057,2099003,123,689,192,1,178,178,178,0.5208334,45662,125,544,365,193,0,0,0,0,0.0,62090,170,619,365,
505,17125,2112434,123,633,192,1,61,61,61,0.5208334,50365,137,565,365,193,0,0,0,0,0.0,60521,165,647,365,
506,17393,2163694,124,721,192,1,183,183,183,0.5208334,43987,120,495,365,193,0,0,0,0,0.0,62740,171,656,365,
507,17089,2151826,125,663,192,0,0,0,0,0.0,49145,134,572,366,193,0,0,0,0,0.0,58363,159,588,365,
508,17002,2144014,126,824,192,3,389,239,129,1.5625,42044,114,472,366,193,0,0,0,0,0.0,67479,184,690,365,
509,17099,2128902,124,725,192,0,0,0,0,0.0,50014,136,535,366,193,0,0,0,0,0.0,64841,177,664,365,
510,16962,2115304,124,655,192,1,94,94,94,0.5208334,43931,120,526,366,193,0,0,0,0,0.0,60333,164,628,366,
511,16934,2154939,127,775,192,1,81,81,81,0.5208334,43369,118,549,366,193,2,391,278,195,1.0362694,59167,162,641,365,
512,16793,2076692,123,580,192,0,0,0,0,0.0,44903,123,497,365,193,0,0,0,0,0.0,62534,170,604,366,
513,16987,2071409,121,531,192,0,0,0,0,0.0,44975,123,522,365,193,0,0,0,0,0.0,65315,178,679,366,
514,16911,2058689,121,644,192,0,0,0,0,0.0,47020,128,507,366,193,0,0,0,0,0.0,60415,165,569,365,
515,17137,2161669,126,670,192,0,0,0,0,0.0,41257,112,504,366,193,0,0,0,0,0.0,60305,164,651,366,
516,17063,2131064,124,696,192,0,0,0,0,0.0,43098,118,532,365,193,2,181,98,90,1.0362694,63484,173,660,365,
517,17067,2075438,121,912,192,1,158,158,158,0.5208334,48844,133,554,365,193,3,843,408,281,1.5544041,60186,164,642,365,
518,17028,2117070,124,753,192,0,0,0,0,0.0,46146,126,549,365,193,0,0,0,0,0.0,66008,180,635,366,
519,17090,2159174,126,845,192,3,531,303,177,1.5625,44733,122,532,366,193,1,121,121,121,0.5181347,59156,162,618,365,
520,16952,2070926,122,815,192,0,0,0,0,0.0,48034,131,571,366,193,0,0,0,0,0.0,57432,157,617,365,
521,16833,2110150,125,783,192,3,618,331,206,1.5625,43553,119,477,365,193,2,243,174,121,1.0362694,59537,163,619,365,
522,16837,2114822,125,739,192,3,375,200,125,1.5625,41826,114,500,364,193,1,113,113,113,0.5181347,58606,160,617,366,
523,16900,2112576,125,714,192,3,432,206,144,1.5625,44412,121,570,365,193,2,218,148,109,1.0362694,56832,156,627,364,
524,17140,2134582,124,713,192,1,123,123,123,0.5208334,48674,132,527,366,193,0,0,0,0,0.0,60487,165,632,365,
525,16906,2115685,125,795,192,1,166,166,166,0.5208334,44424,122,512,364,193,1,127,127,127,0.5181347,59343,161,572,367,
526,17050,2090311,122,625,192,0,0,0,0,0.0,46816,128,487,365,193,0,0,0,0,0.0,62450,171,585,365,
527,16974,2075901,122,606,192,1,110,110,110,0.5208334,44329,121,493,365,193,0,0,0,0,0.0,63027,171,658,367,
528,16837,2094767,124,711,192,2,269,180,134,1.0416667,43213,118,516,365,193,0,0,0,0,0.0,61347,168,657,365,
529,17064,2111290,123,694,192,1,118,118,118,0.5208334,44748,122,559,365,193,0,0,0,0,0.0,61691,169,612,365,
530,16739,2066922,123,601,192,2,150,84,75,1.0416667,50719,138,594,365,193,0,0,0,0,0.0,62528,170,594,366,
531,16921,2072405,122,580,192,0,0,0,0,0.0,45333,124,485,365,193,0,0,0,0,0.0,58908,161,605,365,
532,17163,2127725,123,790,192,0,0,0,0,0.0,44014,120,487,366,193,0,0,0,0,0.0,61805,169,587,365,
533,16998,2111964,124,670,192,0,0,0,0,0.0,46130,126,525,365,193,0,0,0,0,0.0,59808,163,589,366,
534,16824,2084782,123,683,192,1,78,78,78,0.5208334,46149,126,515,366,193,0,0,0,0,0.0,65665,179,650,365,
535,16905,2108855,124,1057,192,4,732,300,183,2.0833335,45846,125,567,365,193,0,0,0,0,0.0,61761,169,670,365,
536,17065,2132114,124,861,192,1,89,89,89,0.5208334,47679,130,489,365,193,1,131,131,131,0.5181347,60752,166,577,365,
537,16907,2042139,120,630,192,0,0,0,0,0.0,48243,132,523,365,193,0,0,0,0,0.0,59418,162,570,366,
538,16808,2098387,124,856,192,0,0,0,0,0.0,42159,115,506,366,193,1,161,161,161,0.5181347,57024,156,611,365,
539,16730,2118606,126,757,192,0,0,0,0,0.0,44809,122,496,365,193,1,105,105,105,0.5181347,56892,155,596,365,
540,16959,2080101,122,590,192,0,0,0,0,0.0,46270,126,568,365,193,0,0,0,0,0.0,64476,176,620,365,
541,16933,2094990,123,717,192,1,76,76,76,0.5208334,42814,116,544,366,193,0,0,0,0,0.0,62215,169,605,366,
542,17075,2121181,124,678,192,0,0,0,0,0.0,45486,124,580,364,193,0,0,0,0,0.0,63677,174,607,365,
543,17004,2071276,121,697,192,0,0,0,0,0.0,46178,126,542,365,193,0,0,0,0,0.0,57573,157,580,365,
544,16960,2094254,123,694,192,0,0,0,0,0.0,48477,132,545,366,193,0,0,0,0,0.0,62814,172,644,365,
545,16999,2094100,123,585,192,0,0,0,0,0.0,45799,125,522,366,193,0,0,0,0,0.0,62583,171,638,365,
546,16937,2083349,123,594,193,0,0,0,0,0.0,47508,129,577,366,193,0,0,0,0,0.0,57067,155,663,366,
547,16846,2128479,126,919,192,1,74,74,74,0.5208334,45153,123,501,366,193,0,0,0,0,0.0,60171,164,601,365,
548,17023,2111367,124,606,192,0,0,0,0,0.0,47522,129,522,366,193,0,0,0,0,0.0,63197,173,633,365,
549,16927,2123146,125,802,192,1,97,97,97,0.5208334,49958,136,623,365,193,0,0,0,0,0.0,64105,175,629,366,
550,16770,2112841,125,650,192,2,161,101,80,1.0416667,46510,127,586,366,193,0,0,0,0,0.0,60025,164,616,366,
551,17101,2132857,124,756,192,1,148,148,148,0.5208334,44962,123,533,365,193,0,0,0,0,0.0,57232,156,632,365,
552,16988,2044732,120,661,192,0,0,0,0,0.0,50404,137,593,366,193,0,0,0,0,0.0,57826,158,598,365,
553,17269,2185541,126,811,193,9,1633,424,181,4.663213,43603,119,516,365,193,2,145,77,72,1.0362694,56231,153,573,366,
554,17011,2113665,124,791,192,1,98,98,98,0.5208334,44909,122,543,367,193,0,0,0,0,0.0,62361,170,612,365,
555,17123,2139656,124,736,192,1,172,172,172,0.5208334,47314,129,556,366,193,0,0,0,0,0.0,58743,160,573,365,
556,16704,2075500,124,663,192,0,0,0,0,0.0,42548,116,500,365,193,0,0,0,0,0.0,61604,168,651,366,
557,16890,2132763,126,696,192,0,0,0,0,0.0,46508,127,563,366,193,0,0,0,0,0.0,60550,165,619,365,
558,16800,2086610,124,671,192,1,86,86,86,0.5208334,47723,130,536,365,193,1,65,65,65,0.5181347,57687,158,676,365,
559,16963,2176453,128,753,192,3,523,283,174,1.5625,46886,128,533,366,193,3,480,282,160,1.5544041,64202,175,594,365,
560,16709,2065783,123,666,192,0,0,0,0,0.0,46324,126,558,366,193,2,195,132,97,1.0362694,56024,153,641,366,
561,17029,2073482,121,734,192,0,0,0,0,0.0,51484,141,624,365,193,0,0,0,0,0.0,59052,161,635,366,
562,17107,2104526,123,573,192,1,80,80,80,0.5208334,46475,127,559,365,193,0,0,0,0,0.0,62671,171,645,366,
563,16924,2063893,121,606,192,1,110,110,110,0.5208334,43206,118,506,366,193,0,0,0,0,0.0,60626,165,614,366,
564,17115,2104153,122,592,192,0,0,0,0,0.0,48766,132,600,367,193,0,0,0,0,0.0,58777,161,574,365,
565,17181,2103584,122,751,192,0,0,0,0,0.0,44976,123,582,365,193,1,100,100,100,0.5181347,58747,160,651,365,
566,17077,2116872,123,690,192,0,0,0,0,0.0,44701,122,527,366,193,0,0,0,0,0.0,58719,160,572,366,
567,17125,2123592,124,750,192,0,0,0,0,0.0,45009,122,549,366,193,0,0,0,0,0.0,57659,157,633,365,
568,17000,2175715,127,787,192,2,220,113,110,1.0416667,47161,129,544,364,193,0,0,0,0,0.0,59261,161,617,366,
569,16703,2068714,123,802,192,4,463,197,115,2.0833335,44877,122,538,365,193,0,0,0,0,0.0,63641,174,616,365,
570,17203,2144260,124,666,192,0,0,0,0,0.0,45998,126,528,365,193,0,0,0,0,0.0,64634,176,637,366,
571,16994,2089511,122,660,192,1,136,136,136,0.5208334,44371,121,528,365,193,0,0,0,0,0.0,58966,161,627,365,
572,17068,2091641,122,630,192,0,0,0,0,0.0,47382,129,647,365,193,0,0,0,0,0.0,59107,161,638,365,
573,16857,2160251,128,674,192,4,579,250,144,2.0833335,41132,112,523,366,193,0,0,0,0,0.0,65847,180,582,365,
574,16980,2081334,122,721,192,0,0,0,0,0.0,47236,129,499,365,193,1,107,107,107,0.5181347,59725,163,635,365,
575,17189,2088256,121,578,192,0,0,0,0,0.0,47225,129,530,366,193,0,0,0,0,0.0,65648,179,676,365,
576,16947,2107243,124,936,192,0,0,0,0,0.0,47729,130,513,365,193,0,0,0,0,0.0,58601,160,611,365,
577,16932,2016799,119,645,192,0,0,0,0,0.0,50639,138,552,365,193,0,0,0,0,0.0,60512,165,609,365,
578,17016,2099894,123,779,192,0,0,0,0,0.0,44965,123,545,365,193,1,106,106,106,0.5181347,62066,170,645,365,
579,17020,2148017,126,772,192,0,0,0,0,0.0,42644,116,503,365,193,0,0,0,0,0.0,59729,163,607,365,
580,16929,2050518,121,585,192,1,65,65,65,0.5208334,46190,126,502,365,193,0,0,0,0,0.0,64197,175,617,365,
581,16958,2074584,122,624,192,2,176,112,88,1.0416667,49101,134,461,365,193,0,0,0,0,0.0,64439,176,624,366,
582,16881,2092549,123,680,192,0,0,0,0,0.0,47070,128,516,365,193,2,333,213,166,1.0362694,59461,162,568,366,
583,16944,2082084,122,770,192,1,62,62,62,0.5208334,47693,130,568,365,193,1,76,76,76,0.5181347,60962,167,705,365,
584,17030,2102856,123,679,192,0,0,0,0,0.0,44965,123,488,365,193,0,0,0,0,0.0,62610,171,609,366,
585,16804,2088482,124,926,192,1,198,198,198,0.5208334,45775,125,535,366,193,0,0,0,0,0.0,60536,166,669,364,
586,16957,2091902,123,813,192,0,0,0,0,0.0,44845,122,566,366,193,0,0,0,0,0.0,60666,166,607,365,
587,17319,2188088,126,816,192,1,71,71,71,0.5208334,46858,128,566,365,193,0,0,0,0,0.0,62483,170,637,366,
588,17061,2117374,124,602,191,0,0,0,0,0.0,46520,127,566,364,193,0,0,0,0,0.0,59567,162,605,366,
589,16880,2100109,124,743,192,1,182,182,182,0.5208334,43112,118,510,365,193,0,0,0,0,0.0,59833,163,658,366,
590,16638,2042389,122,816,192,2,128,66,64,1.0416667,45240,123,551,367,193,0,0,0,0,0.0,58378,159,619,365,
591,16915,2086596,123,656,192,2,328,203,164,1.0416667,46903,128,549,365,193,0,0,0,0,0.0,61168,167,620,366,
592,17258,2124438,123,623,192,0,0,0,0,0.0,45451,123,558,367,193,0,0,0,0,0.0,65437,178,609,366,
593,16768,2094453,124,970,192,0,0,0,0,0.0,42942,117,517,366,193,4,860,369,215,2.0725389,58206,159,554,365,
594,16726,2075645,124,622,191,0,0,0,0,0.0,45067,123,474,364,193,0,0,0,0,0.0,59042,161,587,365,
595,16856,2159326,128,824,192,2,179,113,89,1.0416667,43419,118,520,365,193,0,0,0,0,0.0,61307,167,625,365,
596,16898,2078040,122,631,192,0,0,0,0,0.0,47842,131,526,365,193,0,0,0,0,0.0,63359,173,580,366,
597,17028,2084452,122,617,192,1,79,79,79,0.5208334,44894,122,536,366,193,0,0,0,0,0.0,59725,163,617,366,
598,17030,2118871,124,679,192,0,0,0,0,0.0,44372,120,501,367,193,0,0,0,0,0.0,56923,155,617,366,
599,16990,2087529,122,947,192,0,0,0,0,0.0,46388,126,570,366,193,3,449,240,149,1.5544041,62539,171,595,365,
600,17035,2116312,124,665,192,0,0,0,0,0.0,45558,124,497,365,193,0,0,0,0,0.0,58801,161,592,364,
601,16738,2058315,122,746,192,0,0,0,0,0.0,48521,132,539,365,193,0,0,0,0,0.0,65440,178,654,366,
602,16727,2078175,124,753,192,0,0,0,0,0.0,44593,122,536,365,193,0,0,0,0,0.0,64788,177,626,366,
603,16928,2134044,126,619,192,0,0,0,0,0.0,44448,121,556,366,193,1,71,71,71,0.5181347,62770,171,595,366,
604,16946,2112649,124,798,192,2,243,131,121,1.0416667,44311,121,481,365,193,0,0,0,0,0.0,60476,165,593,365,
605,16868,2132826,126,766,192,1,107,107,107,0.5208334,43889,120,565,364,193,0,0,0,0,0.0,62661,171,619,366,
606,16772,2044169,121,591,192,0,0,0,0,0.0,47257,129,572,365,193,0,0,0,0,0.0,61330,168,622,365,
607,17020,2101408,123,606,192,0,0,0,0,0.0,47367,129,493,365,193,0,0,0,0,0.0,61278,166,653,367,
608,16807,2049213,121,744,192,1,73,73,73,0.5208334,48098,131,533,366,193,0,0,0,0,0.0,62514,170,626,366,
609,16849,2087220,123,910,192,0,0,0,0,0.0,48113,131,560,366,193,0,0,0,0,0.0,60692,165,688,366,
610,17179,2101528,122,677,192,0,0,0,0,0.0,43924,120,528,365,193,0,0,0,0,0.0,59447,162,578,365,
611,17060,2132441,124,742,192,1,142,142,142,0.5208334,48020,131,547,365,193,0,0,0,0,0.0,61769,168,599,366,
612,16932,2110593,124,652,192,4,353,133,88,2.0833335,42478,116,519,366,193,0,0,0,0,0.0,58072,158,616,366,
613,17133,2136819,124,888,192,1,110,110,110,0.5208334,44229,121,547,365,193,0,0,0,0,0.0,61252,167,575,366,
614,17023,2142376,125,647,192,0,0,0,0,0.0,44103,120,524,365,193,0,0,0,0,0.0,62101,169,582,366,
615,17053,2095695,122,634,192,0,0,0,0,0.0,47797,130,559,365,193,0,0,0,0,0.0,59413,162,646,366,
616,16942,2089684,123,784,192,2,193,101,96,1.0416667,42759,117,534,365,193,2,212,144,106,1.0362694,58674,160,662,366,
617,16926,2116705,125,655,192,0,0,0,0,0.0,45590,124,595,366,193,0,0,0,0,0.0,59889,164,598,365,
618,17097,2127968,124,868,192,0,0,0,0,0.0,43736,119,597,365,193,0,0,0,0,0.0,58035,159,552,365,
619,16962,2085075,122,703,192,0,0,0,0,0.0,45882,125,569,366,193,0,0,0,0,0.0,63769,174,634,366,
620,16750,2091418,124,684,192,1,156,156,156,0.5208334,44650,122,538,365,193,0,0,0,0,0.0,61902,169,653,366,
621,17257,2093960,121,683,192,1,204,204,204,0.5208334,46662,127,494,365,193,1,79,79,79,0.5181347,61120,166,569,366,
622,17049,2115252,124,706,192,2,174,94,87,1.0416667,43173,117,476,366,193,0,0,0,0,0.0,59160,162,633,365,
623,17106,2102433,122,658,192,0,0,0,0,0.0,44886,122,525,366,193,1,121,121,121,0.5181347,65199,178,649,365,
624,16925,2121134,125,779,192,1,105,105,105,0.5208334,45539,124,607,365,193,2,297,231,148,1.0362694,59918,164,590,364,
625,17181,2167253,126,643,192,1,132,132,132,0.5208334,46872,128,554,366,193,0,0,0,0,0.0,58317,160,643,364,
626,16964,2087558,123,766,192,0,0,0,0,0.0,43460,118,596,366,193,0,0,0,0,0.0,61795,169,574,365,
627,16915,2088636,123,607,192,0,0,0,0,0.0,47770,130,578,366,193,0,0,0,0,0.0,61749,168,635,366,
628,16955,2168436,127,797,192,4,555,267,138,2.0833335,43658,119,536,366,193,1,199,199,199,0.5181347,58023,158,623,365,
629,17184,2108317,122,627,192,1,68,68,68,0.5208334,50616,138,570,365,193,0,0,0,0,0.0,59469,162,569,366,
630,16928,2035950,120,608,192,0,0,0,0,0.0,48471,132,539,366,193,0,0,0,0,0.0,62852,172,594,365,
631,17044,2100902,123,818,192,0,0,0,0,0.0,44423,121,514,365,193,0,0,0,0,0.0,60927,166,651,365,
632,16916,2136059,126,722,192,1,60,60,60,0.5208334,45301,124,588,364,193,0,0,0,0,0.0,66577,182,621,365,
633,16983,2141793,126,640,192,0,0,0,0,0.0,46670,127,564,365,193,0,0,0,0,0.0,57870,158,594,366,
634,17042,2076298,121,589,192,0,0,0,0,0.0,46867,128,645,365,193,0,0,0,0,0.0,58790,161,630,365,
635,16812,2076443,123,754,192,0,0,0,0,0.0,49018,134,517,365,193,0,0,0,0,0.0,63715,174,577,365,
636,16775,2092078,124,684,192,1,130,130,130,0.5208334,42197,115,523,366,193,0,0,0,0,0.0,59420,162,636,366,
637,17144,2146364,125,700,192,1,80,80,80,0.5208334,44104,120,500,365,193,0,0,0,0,0.0,58484,159,580,366,
638,17069,2152580,126,825,192,1,87,87,87,0.5208334,45653,124,526,366,193,0,0,0,0,0.0,59363,162,614,365,
639,17033,2131202,125,693,192,2,260,167,130,1.0416667,43284,118,542,365,193,0,0,0,0,0.0,61017,167,598,365,
640,17193,2110601,122,637,192,0,0,0,0,0.0,45965,125,498,366,193,0,0,0,0,0.0,60891,165,665,367,
641,17030,2097883,123,660,192,1,195,195,195,0.5208334,46751,128,565,365,193,0,0,0,0,0.0,59294,162,646,365,
642,17223,2109280,122,770,192,0,0,0,0,0.0,47586,130,507,365,193,0,0,0,0,0.0,58159,159,615,365,
643,16957,2100667,123,783,192,0,0,0,0,0.0,47444,129,588,366,193,1,79,79,79,0.5181347,61770,169,585,365,
644,16905,2105406,124,664,192,0,0,0,0,0.0,46983,128,502,365,193,0,0,0,0,0.0,60996,167,607,365,
645,17023,2059914,121,633,192,0,0,0,0,0.0,50097,137,530,365,193,0,0,0,0,0.0,63334,173,592,366,
646,16776,2086122,124,750,192,2,189,98,94,1.0416667,45722,125,499,365,193,0,0,0,0,0.0,62752,171,629,365,
647,16953,2099513,123,797,192,1,115,115,115,0.5208334,47135,128,504,366,193,1,87,87,87,0.5181347,60881,166,624,365,
648,16974,2088365,123,693,192,0,0,0,0,0.0,42570,116,526,365,193,0,0,0,0,0.0,61004,166,609,366,
649,17041,2089074,122,713,192,1,133,133,133,0.5208334,44289,121,527,365,193,0,0,0,0,0.0,62199,170,596,365,
650,16959,2137666,126,660,192,1,116,116,116,0.5208334,45829,125,526,366,193,1,62,62,62,0.5181347,61648,168,632,365,
651,17150,2121018,123,726,192,1,67,67,67,0.5208334,44268,120,496,366,193,0,0,0,0,0.0,61820,169,628,365,
652,16831,2164449,128,1096,192,5,1090,446,218,2.6041665,44174,121,504,365,193,0,0,0,0,0.0,61960,169,629,365,
653,17002,2093409,123,647,192,0,0,0,0,0.0,47371,129,497,366,193,0,0,0,0,0.0,61364,168,585,365,
654,16691,2081171,124,689,192,2,192,119,96,1.0416667,44947,122,575,366,193,0,0,0,0,0.0,62284,170,613,365,
655,16796,2085983,124,625,192,0,0,0,0,0.0,40703,111,505,366,193,1,174,174,174,0.5181347,61876,169,586,365,
656,17109,2073905,121,728,192,0,0,0,0,0.0,45616,124,568,365,193,1,141,141,141,0.5181347,58793,161,656,365,
657,16697,2060740,123,686,192,0,0,0,0,0.0,45011,122,517,366,193,1,146,146,146,0.5181347,61743,169,642,365,
658,16873,2078868,123,619,192,1,68,68,68,0.5208334,49821,136,574,365,193,0,0,0,0,0.0,57847,158,590,365,
659,17034,2078888,122,614,192,1,68,68,68,0.5208334,47699,130,528,366,193,0,0,0,0,0.0,63244,173,688,365,
660,16861,2084501,123,643,192,0,0,0,0,0.0,46091,125,502,367,193,0,0,0,0,0.0,59484,163,596,364,
661,16996,2122980,124,635,192,1,60,60,60,0.5208334,45664,125,506,365,193,0,0,0,0,0.0,59750,163,602,365,
662,17095,2098976,122,672,192,0,0,0,0,0.0,48009,131,494,366,193,0,0,0,0,0.0,63388,173,613,365,
663,17152,2165212,126,609,192,0,0,0,0,0.0,48150,132,578,364,193,0,0,0,0,0.0,57593,157,615,365,
664,17202,2148073,124,618,192,1,99,99,99,0.5208334,46775,128,523,365,193,0,0,0,0,0.0,61441,167,638,366,
