run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3373,385930,114,491,32,0,0,0,0,0.0,6927,113,423,61,33,0,0,0,0,0.0,10248,168,585,61,
462,3397,391847,115,570,32,0,0,0,0,0.0,8474,136,452,62,33,0,0,0,0,0.0,10013,164,498,61,
463,3383,392580,116,508,32,0,0,0,0,0.0,9468,155,592,61,33,0,0,0,0,0.0,8587,140,563,61,
464,3251,374105,115,509,32,0,0,0,0,0.0,7655,123,471,62,33,0,0,0,0,0.0,8394,137,548,61,
465,3345,379319,113,586,32,0,0,0,0,0.0,7571,124,415,61,33,0,0,0,0,0.0,10506,172,548,61,
466,3378,408607,120,484,32,0,0,0,0,0.0,6590,104,432,63,33,0,0,0,0,0.0,10415,170,505,61,
467,3313,383908,115,534,32,0,0,0,0,0.0,8269,133,472,62,33,0,0,0,0,0.0,10753,176,560,61,
468,3345,381348,114,554,32,0,0,0,0,0.0,9189,148,555,62,33,0,0,0,0,0.0,10618,171,569,62,
469,3410,413842,121,699,32,1,79,79,79,3.125,6482,104,414,62,33,0,0,0,0,0.0,9241,154,531,60,
470,3397,396214,116,551,32,0,0,0,0,0.0,7097,116,400,61,33,0,0,0,0,0.0,11026,177,601,62,
471,3382,388027,114,460,32,0,0,0,0,0.0,8477,138,462,61,33,0,0,0,0,0.0,8946,146,537,61,
472,3351,397730,118,619,32,0,0,0,0,0.0,6372,106,435,60,33,0,0,0,0,0.0,11732,192,577,61,
473,3359,391586,116,555,32,0,0,0,0,0.0,10435,171,536,61,33,0,0,0,0,0.0,9102,146,548,62,
474,3387,390145,115,525,32,0,0,0,0,0.0,7966,130,436,61,33,0,0,0,0,0.0,7740,126,556,61,
475,3315,376362,113,558,32,0,0,0,0,0.0,7431,121,398,61,33,0,0,0,0,0.0,11216,186,586,60,
476,3463,398065,114,596,32,0,0,0,0,0.0,8194,132,572,62,33,0,0,0,0,0.0,8023,131,508,61,
477,3456,409047,118,742,32,0,0,0,0,0.0,6603,108,484,61,33,0,0,0,0,0.0,8702,142,563,61,
478,3321,379420,114,449,32,0,0,0,0,0.0,9435,154,480,61,33,0,0,0,0,0.0,11686,188,572,62,
479,3355,393992,117,504,32,0,0,0,0,0.0,6481,106,479,61,33,0,0,0,0,0.0,10675,175,598,61,
480,3363,395598,117,487,32,0,0,0,0,0.0,7547,123,459,61,33,0,0,0,0,0.0,9323,152,526,61,
481,3306,384901,116,517,32,0,0,0,0,0.0,6624,108,437,61,33,0,0,0,0,0.0,9533,158,600,60,
482,3367,396230,117,663,32,0,0,0,0,0.0,8084,132,481,61,33,0,0,0,0,0.0,9986,161,560,62,
483,3381,399138,118,647,32,0,0,0,0,0.0,8458,136,485,62,33,0,0,0,0,0.0,9689,158,526,61,
484,3307,374946,113,561,32,0,0,0,0,0.0,8537,139,493,61,33,0,0,0,0,0.0,10429,170,547,61,
485,3325,377145,113,386,32,0,0,0,0,0.0,8818,144,512,61,33,0,0,0,0,0.0,11642,190,558,61,
486,3402,394365,115,549,32,0,0,0,0,0.0,7104,114,507,62,33,0,0,0,0,0.0,10748,179,604,60,
487,3403,389533,114,587,32,0,0,0,0,0.0,8176,131,451,62,33,0,0,0,0,0.0,9344,150,509,62,
488,3308,381497,115,417,32,0,0,0,0,0.0,8466,138,513,61,33,0,0,0,0,0.0,9158,150,482,61,
489,3366,394073,117,538,32,0,0,0,0,0.0,8549,137,584,62,33,0,0,0,0,0.0,9126,147,549,62,
490,3366,391590,116,452,32,0,0,0,0,0.0,8003,129,482,62,33,0,0,0,0,0.0,11858,194,554,61,
491,3319,400280,120,499,32,1,92,92,92,3.125,7101,116,459,61,33,0,0,0,0,0.0,10536,172,634,61,
492,3365,393566,116,550,32,0,0,0,0,0.0,8857,145,509,61,33,0,0,0,0,0.0,9254,151,685,61,
493,3282,378979,115,620,32,0,0,0,0,0.0,9183,148,458,62,33,0,0,0,0,0.0,9890,162,600,61,
494,3291,387567,117,498,32,0,0,0,0,0.0,7642,123,441,62,33,0,0,0,0,0.0,8374,135,508,62,
495,3355,393043,117,585,32,0,0,0,0,0.0,7509,123,471,61,33,0,0,0,0,0.0,11522,188,557,61,
496,3383,388979,114,547,32,0,0,0,0,0.0,7658,121,463,63,33,0,0,0,0,0.0,10343,169,532,61,
497,3398,391339,115,587,32,0,0,0,0,0.0,8767,143,552,61,33,0,0,0,0,0.0,9166,147,526,62,
498,3335,375803,112,515,32,0,0,0,0,0.0,8596,138,474,62,33,0,0,0,0,0.0,9958,163,577,61,
499,3391,391172,115,460,32,0,0,0,0,0.0,8670,139,571,62,33,0,0,0,0,0.0,10692,172,549,62,
500,3324,388057,116,522,32,0,0,0,0,0.0,9277,152,464,61,33,0,0,0,0,0.0,10271,168,545,61,
501,3433,397651,115,608,32,0,0,0,0,0.0,8696,142,544,61,33,0,0,0,0,0.0,11150,179,594,62,
502,3382,395118,116,568,33,0,0,0,0,0.0,7529,121,468,62,33,0,0,0,0,0.0,9948,157,521,63,
503,3366,389513,115,520,32,0,0,0,0,0.0,7900,127,524,62,33,0,0,0,0,0.0,9190,150,581,61,
504,3314,390215,117,553,32,0,0,0,0,0.0,5276,86,368,61,33,0,0,0,0,0.0,9529,156,580,61,
505,3447,400766,116,511,32,0,0,0,0,0.0,8959,146,565,61,33,0,0,0,0,0.0,10364,169,525,61,
506,3506,404538,115,591,32,0,0,0,0,0.0,7622,124,446,61,33,0,0,0,0,0.0,9628,157,540,61,
507,3307,379828,114,476,32,0,0,0,0,0.0,9246,149,455,62,33,0,0,0,0,0.0,8824,144,588,61,
508,3348,426823,127,824,32,2,313,239,156,6.25,5557,89,456,62,33,0,0,0,0,0.0,10500,172,690,61,
509,3390,386561,114,500,32,0,0,0,0,0.0,8272,133,463,62,33,0,0,0,0,0.0,9222,151,507,61,
510,3299,373326,113,433,32,0,0,0,0,0.0,8171,131,421,62,33,0,0,0,0,0.0,10526,169,565,62,
511,3293,378048,114,508,32,0,0,0,0,0.0,6817,109,388,62,33,0,0,0,0,0.0,10624,174,542,61,
512,3373,391737,116,526,32,0,0,0,0,0.0,8191,134,458,61,33,0,0,0,0,0.0,9273,149,539,62,
513,3330,381625,114,432,32,0,0,0,0,0.0,8209,134,522,61,33,0,0,0,0,0.0,11557,186,679,62,
514,3194,371444,116,547,32,0,0,0,0,0.0,7159,115,428,62,33,0,0,0,0,0.0,9631,157,479,61,
515,3422,407817,119,484,32,0,0,0,0,0.0,6586,106,405,62,33,0,0,0,0,0.0,9378,151,651,62,
516,3378,407495,120,675,32,0,0,0,0,0.0,7865,128,532,61,33,0,0,0,0,0.0,10052,164,587,61,
517,3334,384491,115,912,32,0,0,0,0,0.0,6729,110,431,61,33,3,843,408,281,9.090909,7782,127,543,61,
518,3379,392835,116,581,32,0,0,0,0,0.0,8435,138,549,61,33,0,0,0,0,0.0,11167,180,579,62,
519,3213,379646,118,695,32,0,0,0,0,0.0,7036,113,464,62,33,0,0,0,0,0.0,9861,159,518,62,
520,3408,389242,114,815,32,0,0,0,0,0.0,8518,137,484,62,33,0,0,0,0,0.0,8343,136,551,61,
521,3428,384829,112,550,32,0,0,0,0,0.0,6857,112,424,61,33,0,0,0,0,0.0,10996,180,572,61,
522,3426,390494,113,465,32,0,0,0,0,0.0,8561,142,470,60,33,0,0,0,0,0.0,11025,177,587,62,
523,3411,403344,118,567,32,1,78,78,78,3.125,6174,101,424,61,33,0,0,0,0,0.0,10959,182,627,60,
524,3446,401498,116,713,32,0,0,0,0,0.0,8888,143,468,62,33,0,0,0,0,0.0,10921,179,603,61,
525,3332,381148,114,739,32,0,0,0,0,0.0,7377,122,479,60,33,1,127,127,127,3.030303,10519,166,572,63,
526,3386,384218,113,445,32,0,0,0,0,0.0,8528,139,440,61,33,0,0,0,0,0.0,10599,173,539,61,
527,3365,384507,114,474,32,0,0,0,0,0.0,7546,123,458,61,33,0,0,0,0,0.0,9412,149,474,63,
528,3282,378680,115,522,32,0,0,0,0,0.0,8362,137,516,61,33,0,0,0,0,0.0,10331,169,571,61,
529,3438,388878,113,448,32,0,0,0,0,0.0,6957,114,539,61,33,0,0,0,0,0.0,12208,200,612,61,
530,3189,375472,117,601,32,1,84,84,84,3.125,7769,127,476,61,33,0,0,0,0,0.0,9663,155,561,62,
531,3292,379681,115,458,32,0,0,0,0,0.0,7870,129,421,61,33,0,0,0,0,0.0,10562,173,514,61,
532,3405,394554,115,731,32,0,0,0,0,0.0,8483,136,487,62,33,0,0,0,0,0.0,11187,183,578,61,
533,3417,394585,115,534,32,0,0,0,0,0.0,8758,143,468,61,33,0,0,0,0,0.0,8740,140,589,62,
534,3331,385067,115,603,32,0,0,0,0,0.0,7890,127,492,62,33,0,0,0,0,0.0,10349,169,555,61,
535,3263,408637,125,820,32,1,160,160,160,3.125,8692,142,567,61,33,0,0,0,0,0.0,10018,164,523,61,
536,3447,395109,114,861,32,0,0,0,0,0.0,6367,104,432,61,33,1,131,131,131,3.030303,9444,154,577,61,
537,3341,377954,113,520,32,0,0,0,0,0.0,8090,132,507,61,33,0,0,0,0,0.0,8709,140,514,62,
538,3347,390778,116,556,32,0,0,0,0,0.0,7499,120,480,62,33,0,0,0,0,0.0,10519,172,560,61,
539,3319,379291,114,431,32,0,0,0,0,0.0,7931,130,445,61,33,0,0,0,0,0.0,10363,169,561,61,
540,3296,402234,122,584,32,0,0,0,0,0.0,5444,89,455,61,33,0,0,0,0,0.0,9358,153,471,61,
541,3361,382861,113,583,32,0,0,0,0,0.0,7682,123,504,62,33,0,0,0,0,0.0,11689,188,582,62,
542,3422,390201,114,499,32,0,0,0,0,0.0,7348,122,480,60,33,0,0,0,0,0.0,11250,184,539,61,
543,3347,390144,116,577,32,0,0,0,0,0.0,7134,116,504,61,33,0,0,0,0,0.0,10785,176,553,61,
544,3272,369823,113,694,32,0,0,0,0,0.0,8647,139,479,62,33,0,0,0,0,0.0,8774,143,484,61,
545,3302,374150,113,493,32,0,0,0,0,0.0,7361,118,443,62,33,0,0,0,0,0.0,10152,166,544,61,
546,3337,385460,115,546,32,0,0,0,0,0.0,8201,132,555,62,33,0,0,0,0,0.0,10056,162,522,62,
547,3372,396109,117,597,32,0,0,0,0,0.0,7603,122,483,62,33,0,0,0,0,0.0,9938,162,511,61,
548,3326,391246,117,487,32,0,0,0,0,0.0,7496,120,522,62,33,0,0,0,0,0.0,11400,186,517,61,
549,3365,386738,114,545,32,0,0,0,0,0.0,7995,131,471,61,33,0,0,0,0,0.0,10384,167,514,62,
550,3224,393586,122,515,32,1,60,60,60,3.125,7533,121,443,62,33,0,0,0,0,0.0,9490,153,530,62,
551,3368,402562,119,756,32,0,0,0,0,0.0,7297,119,503,61,33,0,0,0,0,0.0,8169,133,494,61,
552,3293,376674,114,461,32,0,0,0,0,0.0,8920,143,593,62,33,0,0,0,0,0.0,10915,178,519,61,
553,3344,376462,112,518,32,0,0,0,0,0.0,7710,126,501,61,33,0,0,0,0,0.0,10011,161,545,62,
554,3327,397930,119,523,32,0,0,0,0,0.0,8097,128,543,63,33,0,0,0,0,0.0,10322,169,540,61,
555,3414,390969,114,470,32,0,0,0,0,0.0,8542,137,480,62,33,0,0,0,0,0.0,9938,162,527,61,
556,3292,384760,116,612,32,0,0,0,0,0.0,7307,119,500,61,33,0,0,0,0,0.0,10850,175,583,62,
557,3356,391766,116,586,32,0,0,0,0,0.0,8189,132,507,62,33,0,0,0,0,0.0,9769,160,613,61,
558,3326,383828,115,578,32,0,0,0,0,0.0,8650,141,459,61,33,0,0,0,0,0.0,8988,147,551,61,
559,3332,418606,125,753,32,2,401,283,200,6.25,8380,135,508,62,33,0,0,0,0,0.0,10672,174,594,61,
560,3386,388127,114,401,32,0,0,0,0,0.0,9524,153,558,62,33,0,0,0,0,0.0,9741,157,535,62,
561,3375,384519,113,713,32,0,0,0,0,0.0,9981,163,624,61,33,0,0,0,0,0.0,9130,147,556,62,
562,3333,378845,113,543,32,0,0,0,0,0.0,7858,128,472,61,33,0,0,0,0,0.0,10512,169,625,62,
563,3404,386610,113,528,32,0,0,0,0,0.0,8259,133,463,62,33,0,0,0,0,0.0,10284,165,559,62,
564,3453,389732,112,422,32,0,0,0,0,0.0,8559,135,455,63,33,0,0,0,0,0.0,10052,164,531,61,
565,3430,398282,116,751,32,0,0,0,0,0.0,7693,126,462,61,33,0,0,0,0,0.0,9598,157,615,61,
566,3325,378814,113,438,32,0,0,0,0,0.0,7801,125,488,62,33,0,0,0,0,0.0,9651,155,522,62,
567,3506,405110,115,522,32,0,0,0,0,0.0,8622,139,549,62,33,0,0,0,0,0.0,9312,152,499,61,
568,3366,414909,123,502,32,1,113,113,113,3.125,7410,123,470,60,33,0,0,0,0,0.0,9276,149,515,62,
569,3200,366040,114,518,32,0,0,0,0,0.0,7757,127,428,61,33,0,0,0,0,0.0,10304,168,612,61,
570,3484,406778,116,444,32,0,0,0,0,0.0,8118,133,517,61,33,0,0,0,0,0.0,11394,183,590,62,
571,3392,389770,114,534,32,0,0,0,0,0.0,6870,112,528,61,33,0,0,0,0,0.0,10063,164,482,61,
572,3395,388193,114,429,32,0,0,0,0,0.0,8553,140,512,61,33,0,0,0,0,0.0,10849,177,638,61,
573,3365,391786,116,544,32,0,0,0,0,0.0,6224,100,473,62,33,0,0,0,0,0.0,10619,174,582,61,
574,3390,387606,114,536,32,0,0,0,0,0.0,8418,138,480,61,33,0,0,0,0,0.0,11300,185,614,61,
575,3405,385367,113,470,32,0,0,0,0,0.0,7635,123,482,62,33,0,0,0,0,0.0,11646,190,676,61,
576,3413,397723,116,477,32,0,0,0,0,0.0,7669,125,486,61,33,0,0,0,0,0.0,10834,177,611,61,
577,3360,381436,113,574,32,0,0,0,0,0.0,9003,147,533,61,33,0,0,0,0,0.0,9075,148,609,61,
578,3465,409616,118,779,32,0,0,0,0,0.0,7294,119,441,61,33,1,106,106,106,3.030303,10225,167,624,61,
579,3329,387522,116,650,32,0,0,0,0,0.0,8024,131,451,61,33,0,0,0,0,0.0,10186,166,571,61,
580,3292,369085,112,488,32,0,0,0,0,0.0,8697,142,502,61,33,0,0,0,0,0.0,11957,196,585,61,
581,3386,396232,117,624,32,0,0,0,0,0.0,8446,138,426,61,33,0,0,0,0,0.0,9780,157,521,62,
582,3302,374807,113,556,32,0,0,0,0,0.0,8916,146,516,61,33,2,333,213,166,6.060606,8446,136,552,62,
583,3295,383923,116,548,32,1,62,62,62,3.125,8689,142,545,61,33,0,0,0,0,0.0,8811,144,491,61,
584,3429,411132,119,595,32,0,0,0,0,0.0,6922,113,477,61,33,0,0,0,0,0.0,10875,175,574,62,
585,3299,390525,118,600,32,0,0,0,0,0.0,7375,118,485,62,33,0,0,0,0,0.0,11141,185,669,60,
586,3344,394631,118,813,32,0,0,0,0,0.0,7297,117,566,62,33,0,0,0,0,0.0,10376,170,544,61,
587,3396,397293,116,616,32,0,0,0,0,0.0,9531,156,566,61,33,0,0,0,0,0.0,11242,181,504,62,
588,3356,385944,115,579,32,0,0,0,0,0.0,7930,130,566,61,33,0,0,0,0,0.0,9607,154,522,62,
589,3343,389388,116,571,32,0,0,0,0,0.0,7895,129,471,61,33,0,0,0,0,0.0,10604,171,658,62,
590,3331,396563,119,499,32,0,0,0,0,0.0,8096,128,479,63,33,0,0,0,0,0.0,10378,170,525,61,
591,3340,396325,118,528,32,0,0,0,0,0.0,7263,119,434,61,33,0,0,0,0,0.0,9788,157,509,62,
592,3452,393109,113,495,32,0,0,0,0,0.0,8323,132,458,63,33,0,0,0,0,0.0,11204,180,609,62,
593,3385,394263,116,464,32,0,0,0,0,0.0,7973,128,498,62,33,0,0,0,0,0.0,11072,181,552,61,
594,3311,380555,114,481,32,0,0,0,0,0.0,7425,121,468,61,33,0,0,0,0,0.0,9633,157,587,61,
595,3352,396173,118,593,32,1,66,66,66,3.125,8570,140,520,61,33,0,0,0,0,0.0,10881,178,553,61,
596,3299,377793,114,449,32,0,0,0,0,0.0,8125,133,452,61,33,0,0,0,0,0.0,12040,194,573,62,
597,3293,372414,113,617,32,0,0,0,0,0.0,8097,130,453,62,33,0,0,0,0,0.0,8479,136,602,62,
598,3435,402201,117,487,32,0,0,0,0,0.0,7347,116,427,63,33,0,0,0,0,0.0,9067,146,482,62,
599,3355,374983,111,516,32,0,0,0,0,0.0,7647,123,451,62,33,0,0,0,0,0.0,10969,179,561,61,
600,3345,384009,114,517,32,0,0,0,0,0.0,8561,140,497,61,33,0,0,0,0,0.0,9105,151,543,60,
601,3283,387969,118,614,32,0,0,0,0,0.0,7364,120,479,61,33,0,0,0,0,0.0,10807,174,654,62,
602,3211,368327,114,753,32,0,0,0,0,0.0,7040,115,536,61,33,0,0,0,0,0.0,11757,189,596,62,
603,3296,395666,120,610,32,0,0,0,0,0.0,6306,101,428,62,33,1,71,71,71,3.030303,9725,156,544,62,
604,3396,399323,117,565,32,0,0,0,0,0.0,8326,136,420,61,33,0,0,0,0,0.0,10893,178,521,61,
605,3320,375841,113,517,32,0,0,0,0,0.0,7829,130,541,60,33,0,0,0,0,0.0,9263,149,529,62,
606,3309,382198,115,507,32,0,0,0,0,0.0,7760,127,572,61,33,0,0,0,0,0.0,9605,157,506,61,
607,3403,392173,115,408,32,0,0,0,0,0.0,8946,146,493,61,33,0,0,0,0,0.0,10710,170,596,63,
608,3310,377828,114,449,32,0,0,0,0,0.0,7449,120,517,62,33,0,0,0,0,0.0,11518,185,517,62,
609,3315,378908,114,490,32,0,0,0,0,0.0,8400,135,498,62,33,0,0,0,0,0.0,10226,164,516,62,
610,3450,398043,115,677,32,0,0,0,0,0.0,7973,130,489,61,33,0,0,0,0,0.0,9264,151,536,61,
611,3380,396675,117,742,32,0,0,0,0,0.0,9044,148,547,61,33,0,0,0,0,0.0,9252,149,480,62,
612,3358,388077,115,514,32,0,0,0,0,0.0,7716,124,459,62,33,0,0,0,0,0.0,9474,152,602,62,
613,3432,406393,118,623,32,0,0,0,0,0.0,6805,111,547,61,33,0,0,0,0,0.0,9438,152,547,62,
614,3346,385748,115,473,32,0,0,0,0,0.0,7565,124,443,61,33,0,0,0,0,0.0,10629,171,500,62,
615,3351,383991,114,634,32,0,0,0,0,0.0,8538,139,456,61,33,0,0,0,0,0.0,9040,145,500,62,
616,3333,398159,119,708,32,1,92,92,92,3.125,7119,116,454,61,33,1,68,68,68,3.030303,10101,162,580,62,
617,3380,402666,119,582,32,0,0,0,0,0.0,6881,110,437,62,33,0,0,0,0,0.0,9154,150,502,61,
618,3406,396751,116,477,32,0,0,0,0,0.0,6660,109,451,61,33,0,0,0,0,0.0,10195,167,497,61,
619,3272,374190,114,425,32,0,0,0,0,0.0,8738,140,514,62,33,0,0,0,0,0.0,10574,170,592,62,
620,3331,412839,123,554,32,1,156,156,156,3.125,7666,125,403,61,33,0,0,0,0,0.0,10348,166,556,62,
621,3312,378947,114,404,32,0,0,0,0,0.0,8119,133,448,61,33,0,0,0,0,0.0,9330,150,501,62,
622,3364,390068,115,621,32,0,0,0,0,0.0,8971,144,465,62,33,0,0,0,0,0.0,9550,156,633,61,
623,3384,395714,116,453,32,0,0,0,0,0.0,7933,127,464,62,33,0,0,0,0,0.0,10149,166,543,61,
624,3366,392069,116,610,32,0,0,0,0,0.0,8586,140,543,61,33,0,0,0,0,0.0,8643,144,590,60,
625,3404,390000,114,626,32,0,0,0,0,0.0,8179,131,486,62,33,0,0,0,0,0.0,9688,161,643,60,
626,3391,396238,116,766,32,0,0,0,0,0.0,6906,111,596,62,33,0,0,0,0,0.0,9986,163,574,61,
627,3334,393556,118,607,32,0,0,0,0,0.0,8329,134,481,62,33,0,0,0,0,0.0,10546,170,620,62,
628,3442,410344,119,680,32,0,0,0,0,0.0,7121,114,527,62,33,0,0,0,0,0.0,11394,186,572,61,
629,3286,376957,114,580,32,0,0,0,0,0.0,8951,146,570,61,33,0,0,0,0,0.0,9831,158,518,62,
630,3251,371392,114,539,32,0,0,0,0,0.0,8853,142,500,62,33,0,0,0,0,0.0,11447,187,594,61,
631,3471,402193,115,550,32,0,0,0,0,0.0,7017,115,411,61,33,0,0,0,0,0.0,9814,160,644,61,
632,3350,394862,117,551,32,0,0,0,0,0.0,8262,137,528,60,33,0,0,0,0,0.0,10516,172,546,61,
633,3387,394679,116,635,32,0,0,0,0,0.0,7700,126,455,61,33,0,0,0,0,0.0,10684,172,589,62,
634,3516,410912,116,541,32,0,0,0,0,0.0,7120,116,458,61,33,0,0,0,0,0.0,11822,193,555,61,
635,3317,384182,115,754,32,0,0,0,0,0.0,8924,146,494,61,33,0,0,0,0,0.0,10239,167,554,61,
636,3336,390462,117,541,32,0,0,0,0,0.0,7237,116,459,62,33,0,0,0,0,0.0,9225,148,473,62,
637,3446,402560,116,575,32,0,0,0,0,0.0,6830,111,500,61,33,0,0,0,0,0.0,10520,169,569,62,
638,3402,393808,115,506,32,0,0,0,0,0.0,8981,144,490,62,33,0,0,0,0,0.0,11005,180,563,61,
639,3463,417992,120,601,32,1,93,93,93,3.125,6321,103,446,61,33,0,0,0,0,0.0,9094,149,529,61,
640,3533,414336,117,480,32,0,0,0,0,0.0,7650,123,398,62,33,0,0,0,0,0.0,10208,162,537,63,
641,3277,374619,114,447,32,0,0,0,0,0.0,8575,140,453,61,33,0,0,0,0,0.0,9240,151,515,61,
642,3384,407881,120,770,32,0,0,0,0,0.0,7638,125,435,61,33,0,0,0,0,0.0,9487,155,561,61,
643,3308,382488,115,488,32,0,0,0,0,0.0,8540,137,567,62,33,0,0,0,0,0.0,11423,187,585,61,
644,3400,386728,113,543,32,0,0,0,0,0.0,8263,135,477,61,33,0,0,0,0,0.0,10300,168,556,61,
645,3357,395853,117,522,32,0,0,0,0,0.0,7617,124,494,61,33,0,0,0,0,0.0,11007,177,510,62,
646,3319,397117,119,694,32,1,98,98,98,3.125,7650,125,464,61,33,0,0,0,0,0.0,11288,185,566,61,
647,3468,405679,116,442,32,0,0,0,0,0.0,8263,133,476,62,33,0,0,0,0,0.0,9772,160,522,61,
648,3256,383551,117,488,32,0,0,0,0,0.0,7572,124,474,61,33,0,0,0,0,0.0,8577,138,566,62,
649,3469,393819,113,713,32,0,0,0,0,0.0,7255,118,471,61,33,0,0,0,0,0.0,9666,158,596,61,
650,3377,401046,118,660,32,0,0,0,0,0.0,7683,123,449,62,33,0,0,0,0,0.0,9531,156,492,61,
651,3317,385879,116,726,32,0,0,0,0,0.0,7715,124,449,62,33,0,0,0,0,0.0,11484,188,625,61,
652,3323,408730,123,550,32,0,0,0,0,0.0,6444,105,419,61,33,0,0,0,0,0.0,10706,175,555,61,
653,3388,388020,114,503,32,0,0,0,0,0.0,9568,154,497,62,33,0,0,0,0,0.0,11664,191,584,61,
654,3233,380128,117,619,32,1,119,119,119,3.125,8551,137,466,62,33,0,0,0,0,0.0,10667,174,584,61,
655,3296,374943,113,477,32,0,0,0,0,0.0,6534,105,504,62,33,0,0,0,0,0.0,11015,180,567,61,
656,3335,387197,116,450,32,0,0,0,0,0.0,8548,140,568,61,33,0,0,0,0,0.0,10448,171,584,61,
657,3327,377616,113,599,32,0,0,0,0,0.0,7683,123,449,62,33,1,146,146,146,3.030303,9462,155,642,61,
658,3383,385731,114,450,32,0,0,0,0,0.0,8888,145,544,61,33,0,0,0,0,0.0,9941,162,555,61,
659,3421,391467,114,440,32,0,0,0,0,0.0,10433,168,528,62,33,0,0,0,0,0.0,11937,195,688,61,
660,3425,397344,116,643,32,0,0,0,0,0.0,7266,115,481,63,33,0,0,0,0,0.0,10545,175,594,60,
661,3329,394410,118,538,32,1,60,60,60,3.125,7839,128,506,61,33,0,0,0,0,0.0,11864,194,584,61,
662,3411,380125,111,535,32,0,0,0,0,0.0,8641,139,490,62,33,0,0,0,0,0.0,10659,174,587,61,
663,3459,399521,115,609,32,0,0,0,0,0.0,7443,124,499,60,33,0,0,0,0,0.0,9343,153,525,61,
664,3456,406751,117,605,32,0,0,0,0,0.0,8823,144,464,61,33,0,0,0,0,0.0,9537,153,524,62,
665,3420,403701,118,508,32,0,0,0,0,0.0,7720,124,463,62,33,0,0,0,0,0.0,10911,178,516,61,
666,3314,383008,115,456,32,0,0,0,0,0.0,8772,143,508,61,33,0,0,0,0,0.0,10563,173,555,61,
667,3395,424450,125,723,32,1,89,89,89,3.125,8054,129,473,62,33,0,0,0,0,0.0,11339,185,632,61,
668,3393,389440,114,532,32,0,0,0,0,0.0,7822,128,550,61,33,0,0,0,0,0.0,9122,149,585,61,
669,3370,396842,117,484,32,0,0,0,0,0.0,7208,118,445,61,33,0,0,0,0,0.0,9751,159,514,61,
670,3359,383438,114,416,32,0,0,0,0,0.0,8659,141,458,61,33,0,0,0,0,0.0,10448,171,497,61,
671,3492,408478,116,580,32,0,0,0,0,0.0,10391,167,509,62,33,0,0,0,0,0.0,8797,144,600,61,
672,3310,381530,115,560,32,0,0,0,0,0.0,8855,142,448,62,33,0,0,0,0,0.0,9828,161,574,61,
673,3301,378881,114,629,32,0,0,0,0,0.0,7214,116,430,62,33,0,0,0,0,0.0,10299,168,583,61,
674,3405,411546,120,613,32,0,0,0,0,0.0,6838,112,473,61,33,0,0,0,0,0.0,9154,147,525,62,
675,3297,382158,115,553,32,0,0,0,0,0.0,7019,115,437,61,33,0,0,0,0,0.0,11219,183,585,61,
676,3408,391829,114,513,32,0,0,0,0,0.0,7394,121,454,61,33,0,0,0,0,0.0,10592,173,585,61,
677,3451,393125,113,481,32,0,0,0,0,0.0,8220,134,436,61,33,0,0,0,0,0.0,9701,159,563,61,
678,3469,410011,118,732,32,0,0,0,0,0.0,8460,138,491,61,33,2,273,189,136,6.060606,8845,145,621,61,
679,3314,404473,122,685,32,0,0,0,0,0.0,6190,98,454,63,33,0,0,0,0,0.0,10836,177,551,61,
680,3376,381977,113,478,32,0,0,0,0,0.0,8356,136,479,61,33,0,0,0,0,0.0,10053,167,562,60,
681,3245,369733,113,546,32,0,0,0,0,0.0,8998,147,581,61,33,0,0,0,0,0.0,9632,157,568,61,
682,3338,385123,115,504,32,0,0,0,0,0.0,8143,133,470,61,33,0,0,0,0,0.0,9100,149,548,61,
683,3348,385946,115,592,32,0,0,0,0,0.0,8747,141,491,62,33,0,0,0,0,0.0,8454,136,548,62,
684,3326,371513,111,547,32,0,0,0,0,0.0,9349,153,523,61,33,0,0,0,0,0.0,9103,149,552,61,
685,3306,377721,114,454,32,0,0,0,0,0.0,8454,138,570,61,33,0,0,0,0,0.0,8739,143,491,61,
686,3434,394058,114,698,32,0,0,0,0,0.0,8886,145,472,61,33,0,0,0,0,0.0,8672,142,568,61,
687,3307,385651,116,502,32,0,0,0,0,0.0,8435,140,553,60,33,0,0,0,0,0.0,10027,164,501,61,
688,3333,394909,118,580,32,0,0,0,0,0.0,7921,127,493,62,33,0,0,0,0,0.0,10853,177,594,61,
689,3425,411834,120,930,32,1,192,192,192,3.125,8306,136,495,61,33,0,0,0,0,0.0,10605,168,669,63,
690,3317,406315,122,539,32,1,205,205,205,3.125,7267,119,428,61,33,0,0,0,0,0.0,12002,196,609,61,
691,3308,378903,114,583,32,0,0,0,0,0.0,8138,133,519,61,33,0,0,0,0,0.0,10546,172,519,61,
692,3414,407025,119,655,32,0,0,0,0,0.0,6745,108,487,62,33,0,0,0,0,0.0,9468,155,557,61,
